from	from	from
:	:	:
lehr@austin.ibm.com	lehr@austin.ibm.com	lehr@austin.ibm.com
(	(	(
ted	ted	ted
lehr	lehr	lehr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
originator	origin	originator
:	:	:
lehr@jan.austin.ibm.com	lehr@jan.austin.ibm.com	lehr@jan.austin.ibm.com
distribution	distribut	distribution
:	:	:
inet	inet	inet
organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin
lines	line	line
:	:	:
47	47	47

gary	gari	gary
merrill	merril	merrill
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.

not	not	not
every	everi	every
wild	wild	wild
flight	flight	flight
of	of	of
fancy	fanci	fancy
serves	serv	serf

>	>	>
(	(	(
or	or	or
can	can	can
serve	serv	serve
)	)	)
in	in	in
the	the	the
appropriate	appropri	appropriate
relation	relat	relation
to	to	to
a	a	a
hypothesis	hypothesi	hypothesis
.	.	.

it	it	it
is	is	is

>	>	>
somewhat	somewhat	somewhat
interesting	interest	interesting
that	that	that
when	when	when
anyone	anyon	anyone
is	is	is
challanged	challang	challanged
to	to	to
provide	provid	provide
an	an	an

>	>	>
example	exampl	example
of	of	of
this	this	this
sort	sort	sort
the	the	the
*	*	*
only	onli	only
*	*	*
one	one	one
they	they	they
come	come	come
up	up	up
with	with	with
is	is	is
the	the	the
one	one	one
about	about	about

>	>	>
kekule	kekul	kekule
.	.	.

surely	sure	surely
,	,	,
there	there	there
must	must	must
be	be	be
others	other	others
.	.	.

but	but	but
apparently	appar	apparently
this	this	this
is	is	is
regarded	regard	regarded

>	>	>
as	as	a
an	an	an
*	*	*
extreme	extrem	extreme
*	*	*
example	exampl	example
of	of	of
a	a	a
"	"	"
non	non	non
-	-	-
rational	ration	rational
"	"	"
process	process	process
in	in	in
science	scienc	science
whereby	wherebi	whereby

>	>	>
a	a	a
successful	success	successful
hypothesis	hypothesi	hypothesis
