from	from	from
:	:	:
kutuzova@venus.iteb.serpukhov.su	kutuzova@venus.iteb.serpukhov.su	kutuzova@venus.iteb.serpukhov.su

subject	subject	subject
:	:	:
the	the	the
reseaching	reseach	reseaching
of	of	of
starvation	starvat	starvation
.	.	.

organization	organ	organization
:	:	:
institute	institut	institute
of	of	of
theoretical	theoret	theoretical
and	and	and
experimental	experiment	experimental
biophysics	biophys	biophysics

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
venus	venus	venus
.	.	.
iteb	iteb	iteb
.	.	.
serpukhov	serpukhov	serpukhov
.	.	.
su	su	su

i	i	i
am	am	am
very	veri	very
interested	interest	interested
in	in	in
investigations	investig	investigation
of	of	of
starvation	starvat	starvation
for	for	for
improving	improv	improving
health	health	health
.	.	.

i	i	i
am	am	am
the	the	the
young	young	young
russian	russian	russian
reseacher	reseach	reseacher
and	and	and
have	have	have
highest	highest	highest
medical	medic	medical
education	educ	education

and	and	and
expierence	expier	expierence
in	in	in
reseach	reseach	reseach
work	work	work
in	in	in
biological	biolog	biological
field	field	field
and	and	and
would	would	would
like	like	like

to	to	to
work	work	work
on	on	on
this	this	this
problem	problem	problem
.	.	.

can	can	can
anybody	anybodi	anybody
send	send	send
me	me	me
the	the	the
adresses	adress	adresses
of	of	of
the	the	the
hospitals	hospit	hospital
or	or	or
medical	medic	medical
centers	center	center
where	where	where
scientific	scientif	scientific
problems	problem	problem
of	of	of
human	human	human
starvation	starvat	starvation
for	for	for
the	the	the
health	health	health
are	are	are
investigated	investig	investigated
?	?	?

also	also	also
i	i	i
would	would	would
like	like	like
to	to	to
set	set	set
scientific	scientif	scientific
contacts	contact	contact
with	with	with
colleagues	colleagu	colleague
who	who	who
deals	deal	deal
with	with	with
investigations	investig	investigation
in	in	in
this	this	this
field	field	field
.	.	.

i	i	i
would	would	would
be	be	be
very	veri	very
appreciated	appreci	appreciated
anyone	anyon	anyone
reply	repli	reply
me	me	me
.	.	.

pls	pls	pls
,	,	,
contact	contact	contact
by	by	by
post	post	post
:	:	:
142292	142292	142292
,	,	,
russia	russia	russia
,	,	,

moscow	moscow	moscow
region	region	region
,	,	,
puschino	puschino	puschino
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
46	46	46
,	,	,

for	for	for
kravchenko	kravchenko	kravchenko
n	n	n
.	.	.

;	;	;

or	or	or
by	by	by
e	e	e
-	-	-
mail	mail	mail
:	:	:
kutuzova@venus.iteb.serpukhov.su	kutuzova@venus.iteb.serpukhov.su	kutuzova@venus.iteb.serpukhov.su

thank	thank	thank
you	you	you
advance	advanc	advance
,	,	,

natalja	natalja	natalja
kravchenko	kravchenko	kravchenko
.	.	.
