from	from	from
:	:	:
proberts@informix.com	proberts@informix.com	proberts@informix.com
(	(	(
paul	paul	paul
roberts	robert	robert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
many	mani	many
mris	mris	mri
?	?	?

organization	organ	organization
:	:	:
informix	informix	informix
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr12.165410.4206@kestrel.edu	1993apr12.165410.4206@kestrel.edu	1993apr12.165410.4206@kestrel.edu
>	>	>
king@reasoning.com	king@reasoning.com	king@reasoning.com
(	(	(
dick	dick	dick
king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
recall	recal	recall
reading	read	reading
somewhere	somewher	somewhere
,	,	,
during	dure	during
my	my	my
youth	youth	youth
,	,	,
in	in	in
some	some	some
science	scienc	science
popularization	popular	popularization

>	>	>
book	book	book
,	,	,
that	that	that
whyle	whyle	whyle
isotope	isotop	isotope
changes	chang	change
don	don	don
'	'	'
t	t	t
normally	normal	normally
affect	affect	affect
chemistry	chemistri	chemistry
,	,	,
a	a	a
consumption	consumpt	consumption

>	>	>
of	of	of
only	onli	only
heavy	heavi	heavy
water	water	water
would	would	would
be	be	be
fatal	fatal	fatal
,	,	,
and	and	and
that	that	that
seeds	seed	seed
watered	water	watered
only	onli	only
with	with	with
heavy	heavi	heavy

>	>	>
water	water	water
do	do	do
not	not	not
sprout	sprout	sprout
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
about	about	about
this	this	this
?	?	?

>	>	>

i	i	i
also	also	also
heard	heard	heard
this	this	this
.	.	.

i	i	i
always	alway	always
thought	thought	thought
it	it	it
might	might	might
make	make	make
a	a	a
good	good	good
eposide	eposid	eposide
of	of	of

'	'	'
columbo	columbo	columbo
'	'	'
for	for	for
someone	someon	someone
to	to	to
be	be	be
poisoned	poison	poisoned
with	with	with
heavy	heavi	heavy
water	water	water
-	-	-
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
show	show	show
up	up	up
in	in	in
any	ani	any
chemical	chemic	chemical
test	test	test
.	.	.
