from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
advice	advic	advice
with	with	with
doctor	doctor	doctor
-	-	-
patient	patient	patient
relationship	relationship	relationship
problem	problem	problem

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cnsvax	cnsvax	cnsvax
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
012019	012019	012019
.	.	.
6087	6087	6087

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
12	12	12

[	[	[
reply	repli	reply
to	to	to
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
]	]	]

>	>	>
sounds	sound	sound
as	as	a
though	though	though
his	his	his
heart	heart	heart
'	'	'
s	s	s
in	in	in
the	the	the
right	right	right
place	place	place
,	,	,
but	but	but
he	he	he
is	is	is
not	not	not
adept	adept	adept
at	at	at

>	>	>
expressing	express	expressing
it	it	it
.	.	.

what	what	what
you	you	you
received	receiv	received
was	was	wa
_meant_	_meant_	_meant_
to	to	to
be	be	be
a	a	a
profound	profound	profound
apology	apolog	apology
.	.	.

>	>	>
apologies	apolog	apology
delivered	deliv	delivered
by	by	by
overworked	overwork	overworked
shy	shi	shy
people	peopl	people
often	often	often
come	come	come
out	out	out
like	like	like
that	that	that
.	.	.
.	.	.
.	.	.

the	the	the
guy	guy	guy
didn	didn	didn
'	'	'
t	t	t
sound	sound	sound
too	too	too
shy	shi	shy
to	to	to
me	me	me
.	.	.

he	he	he
sounded	sound	sounded
like	like	like
a	a	a
jerk	jerk	jerk
.	.	.

i	i	i
say	say	say
ditch	ditch	ditch
him	him	him
for	for	for
someone	someon	someone
more	more	more
knowledgeable	knowledg	knowledgeable
and	and	and
empathetic	empathet	empathetic
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
