from	from	from
:	:	:
brenner@ldgo.columbia.edu	brenner@ldgo.columbia.edu	brenner@ldgo.columbia.edu
(	(	(
carl	carl	carl
brenner	brenner	brenner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
update	updat	update
(	(	(
help	help	help
!	!	!
)	)	)
[	[	[
was	was	wa
"	"	"
what	what	what
is	is	is
this	this	this
[	[	[
is	is	is
it	it	it
lyme	lyme	lyme
'	'	'
s	s	s
?	?	?
]	]	]
"	"	"
]	]	]

organization	organ	organization
:	:	:
lamont	lamont	lamont
-	-	-
doherty	doherti	doherty
earth	earth	earth
observatory	observatori	observatory

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
19613@pitt.uucp	19613@pitt.uucp	19613@pitt.uucp
>	>	>
,	,	,
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr7.221357.12533@lamont.ldgo.columbia.edu	1993apr7.221357.12533@lamont.ldgo.columbia.edu	1993apr7.221357.12533@lamont.ldgo.columbia.edu
>	>	>
brenner@ldgo.columbia.edu	brenner@ldgo.columbia.edu	brenner@ldgo.columbia.edu
(	(	(
carl	carl	carl
brenner	brenner	brenner
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
see	see	see
the	the	the
ulterior	ulterior	ulterior
motive	motiv	motive
here	here	here
.	.	.

it	it	it
is	is	is
easy	easi	easy
for	for	for
me	me	me
to	to	to
see	see	see
it	it	it
the	the	the

>	>	>
>	>	>
>	>	>
those	those	those
physicians	physician	physician
who	who	who
call	call	call
everything	everyth	everything
lyme	lyme	lyme
and	and	and
treat	treat	treat
everything	everyth	everything
.	.	.

>	>	>
>	>	>
>	>	>
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
money	money	money
involved	involv	involved
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
you	you	you
keep	keep	keep
bringing	bring	bringing
this	this	this
up	up	up
.	.	.

but	but	but
i	i	i
