from	from	from
:	:	:
bls101@keating.anu.edu.au	bls101@keating.anu.edu.au	bls101@keating.anu.edu.au
(	(	(
the	the	the
new	new	new
,	,	,
improved	improv	improved
brian	brian	brian
scearce	scearc	scearce
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
australian	australian	australian
national	nation	national
university	univers	university

lines	line	line
:	:	:
44	44	44

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
150	150	150
.	.	.
203	203	203
.	.	.
126	126	126
.	.	.
9	9	9

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
20	20	20
:	:	:
56	56	56
:	:	:
15	15	15
gmt	gmt	gmt

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
20	20	20
:	:	:
56	56	56
:	:	:
15	15	15
gmt	gmt	gmt

newsgroups	newsgroup	newsgroups
:	:	:
sci	sci	sci
.	.	.
energy	energi	energy
,	,	,
sci	sci	sci
.	.	.
image	imag	image
.	.	.
processing	process	processing
,	,	,
sci	sci	sci
.	.	.
anthropology	anthropolog	anthropology
,	,	,
alt	alt	alt
.	.	.
sci	sci	sci
.	.	.
physics	physic	physic
.	.	.
new	new	new
-	-	-
theories	theori	theory
,	,	,
sci	sci	sci
.	.	.
skeptic	skeptic	skeptic
,	,	,
sci	sci	sci
.	.	.
med	med	med
,	,	,
alt	alt	alt
.	.	.
alien	alien	alien
.	.	.
visitors	visitor	visitor

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

references	refer	reference
:	:	:
<	<	<
