from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thrush	thrush	thrush
(	(	(
was	was	wa
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa
lines	line	line
:	:	:
24	24	24
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
21apr199308571323@ucsvax.sdsu.edu	21apr199308571323@ucsvax.sdsu.edu	21apr199308571323@ucsvax.sdsu.edu
>	>	>
mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu

(	(	(
mccurdy	mccurdi	mccurdy
m	m	m
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
dentist	dentist	dentist
(	(	(
who	who	who
sees	see	see
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
thrush	thrush	thrush
)	)	)
recommended	recommend	recommended
acidophilous	acidophil	acidophilous
:	:	:

>	>	>
after	after	after
i	i	i
began	began	began
taking	take	taking
acidophilous	acidophil	acidophilous
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
the	the	the
outbreaks	outbreak	outbreak
ceased	ceas	ceased
.	.	.

>	>	>
when	when	when
i	i	i
quit	quit	quit
taking	take	taking
the	the	the
acidophilous	acidophil	acidophilous
,	,	,
the	the	the
outbreaks	outbreak	outbreak
periodically	period	periodically
resumed	resum	resumed
.	.	.

>	>	>
i	i	i
resumed	resum	resumed
taking	take	taking
the	the	the
acidophilous	acidophil	acidophilous
with	with	with
no	no	no
further	further	further
outbreaks	outbreak	outbreak
since	sinc	since
then	then	then
.	.	.

this	this	this
is	is	is
the	the	the
second	second	second
post	post	post
which	which	which
seems	seem	seems
to	to	to
be	be	be
blurring	blur	blurring
the	the	the
distinction	distinct	distinction
between	between	between
real	real	real
disease	diseas	disease
caused	caus	caused
by	by	by
candida	candida	candida
albicans	albican	albicans
and	and	and
the	the	the
"	"	"
disease	diseas	disease
"	"	"
that	that	that
was	was	wa
being	be	being
asked	ask	asked
about	about	about
,	,	,
systemic	system	systemic
yeast	yeast	yeast
syndrome	syndrom	syndrome
.	.	.

there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
candida	candida	candida
albicans	albican	albicans
causes	caus	cause
thrush	thrush	thrush
.	.	.

it	it	it
also	also	also
seems	seem	seems
to	to	to
be	be	be
the	the	the
case	case	case
that	that	that
active	activ	active
yogurt	yogurt	yogurt
cultures	cultur	culture
with	with	with
acidophilous	acidophil	acidophilous
may	may	may
reduce	reduc	reduce
recurrences	recurr	recurrence
of	of	of
thrush	thrush	thrush
at	at	at
least	least	least
for	for	for
vaginal	vagin	vaginal
thrush	thrush	thrush
-	-	-
-	-	-
i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
anyone	anyon	anyone
taking	take	taking
it	it	it
for	for	for
oral	oral	oral
thrush	thrush	thrush
before	befor	before
(	(	(
though	though	though
presumably	presum	presumably
it	it	it
would	would	would
work	work	work
by	by	by
the	the	the
same	same	same
mechanism	mechan	mechanism
)	)	)
.	.	.

candida	candida	candida
is	is	is
clearly	clear	clearly
a	a	a
common	common	common
minor	minor	minor
pathogen	pathogen	pathogen
and	and	and
a	a	a
less	less	less
common	common	common
major	major	major
pathogen	pathogen	pathogen
.	.	.

that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
it	it	it
causes	caus	cause
the	the	the
"	"	"
systemic	system	systemic
yeast	yeast	yeast
syndrome	syndrom	syndrome
"	"	"
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
