from	from	from
:	:	:
banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu

subject	subject	subject
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
,	,	,
fact	fact	fact
or	or	or
fiction	fiction	fiction

lines	line	line
:	:	:
187	187	187

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vms	vms	vms
.	.	.
ocom	ocom	ocom
.	.	.
okstate	okstat	okstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
osu	osu	osu
college	colleg	college
of	of	of
osteopathic	osteopath	osteopathic
medicine	medicin	medicine

i	i	i
can	can	can
not	not	not
believe	believ	believe
the	the	the
way	way	way
this	this	this
thread	thread	thread
on	on	on
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
has	has	ha
progressed	progress	progressed
.	.	.

steve	steve	steve
dyer	dyer	dyer
and	and	and
i	i	i
have	have	have
been	been	been
exchanging	exchang	exchanging
words	word	word
over	over	over
the	the	the
same	same	same
topic	topic	topic
in	in	in
sci	sci	sci
.	.	.

med	med	med
.	.	.

nutrition	nutrit	nutrition
when	when	when
he	he	he
displayed	display	displayed
his	his	his
typical	typic	typical
reserve	reserv	reserve
and	and	and
attacked	attack	attacked
a	a	a
women	women	woman
poster	poster	poster
for	for	for
being	be	being
treated	treat	treated
by	by	by
a	a	a
liscenced	liscenc	liscenced
physician	physician	physician
for	for	for
a	a	a
disease	diseas	disease
that	that	that
did	did	did
not	not	not
exist	exist	exist
.	.	.

calling	call	calling
this	this	this
physician	physician	physician
a	a	a
quack	quack	quack
was	was	wa
reprehensible	reprehens	reprehensible
steve	steve	steve
and	and	and
i	i	i
see	see	see
that	that	that
you	you	you
and	and	and
some	some	some
of	of	of
the	the	the
others	other	others
are	are	are
doing	do	doing
it	it	it
here	here	here
as	as	a
well	well	well
.	.	.

let	let	let
me	me	me
tell	tell	tell
you	you	you
who	who	who
the	the	the
quacks	quack	quack
really	realli	really
are	are	are
,	,	,
these	these	these
are	are	are
the	the	the
physicans	physican	physicans
