from	from	from
:	:	:
lindae@netcom.com	lindae@netcom.com	lindae@netcom.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
morbus	morbus	morbus
meniere	menier	meniere
-	-	-
is	is	is
there	there	there
a	a	a
real	real	real
remedy	remedi	remedy
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
87	87	87

in	in	in
article	articl	article
<	<	<
19392@pitt.uucp	19392@pitt.uucp	19392@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
lindaec4jglk.fxm@netcom.com	lindaec4jglk.fxm@netcom.com	lindaec4jglk.fxm@netcom.com
>	>	>
lindae@netcom.com	lindae@netcom.com	lindae@netcom.com
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
my	my	my
biggest	biggest	biggest
resentment	resent	resentment
is	is	is
the	the	the
doctor	doctor	doctor
who	who	who
makes	make	make
it	it	it
seem	seem	seem
like	like	like
most	most	most

>	>	>
>	>	>
people	peopl	people
with	with	with
dizziness	dizzi	dizziness
can	can	can
be	be	be
cured	cure	cured
.	.	.

that	that	that
'	'	'
s	s	s
definitely	definit	definitely
not	not	not
the	the	the

>	>	>
>	>	>
case	case	case
.	.	.

in	in	in
most	most	most
cases	case	case
,	,	,
like	like	like
i	i	i
said	said	said
above	abov	above
,	,	,
it	it	it
is	is	is
a	a	a
long	long	long
,	,	,
tedious	tedious	tedious

>	>	>
>	>	>
process	process	process
that	that	that
may	may	may
or	or	or
may	may	may
not	not	not
end	end	end
up	up	up
in	in	in
a	a	a
partial	partial	partial
cure	cure	cure
.	.	.

>	>	>
>	>	>

>	>	>

>	>	>
be	be	be
sure	sure	sure
to	to	to
say	say	say
"	"	"
chronic	chronic	chronic
"	"	"
