from	from	from
:	:	:
etxmow@garbo.ericsson.se	etxmow@garbo.ericsson.s	etxmow@garbo.ericsson.se
(	(	(
mats	mat	mat
winberg	winberg	winberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
for	for	for
kidney	kidney	kidney
stones	stone	stone
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garboc29	garboc29	garboc29
.	.	.
ericsson	ericsson	ericsson
.	.	.
se	se	se

organization	organ	organization
:	:	:
ericsson	ericsson	ericsson

lines	line	line
:	:	:
15	15	15

isn	isn	isn
'	'	'
t	t	t
there	there	there
a	a	a
relatively	relat	relatively
new	new	new
treatment	treatment	treatment
for	for	for
kidney	kidney	kidney
stones	stone	stone
involving	involv	involving

a	a	a
non	non	non
-	-	-
invasive	invas	invasive
use	use	use
of	of	of
ultra	ultra	ultra
-	-	-
sound	sound	sound
where	where	where
the	the	the
patient	patient	patient
is	is	is
lowered	lower	lowered

into	into	into
some	some	some
sort	sort	sort
of	of	of
liquid	liquid	liquid
when	when	when
he	he	he
/	/	/
she	she	she
undergoes	undergo	undergoes
treatment	treatment	treatment
?	?	?

i	i	i
'	'	'
m	m	m
sure	sure	sure

i	i	i
'	'	'
ve	ve	ve
read	read	read
about	about	about
it	it	it
somewhere	somewher	somewhere
.	.	.

if	if	if
i	i	i
remember	rememb	remember
it	it	it
correctly	correct	correctly
it	it	it
is	is	is
a	a	a

painless	painless	painless
and	and	and
effective	effect	effective
treatment	treatment	treatment
.	.	.

a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
i	i	i
visited	visit	visited
a	a	a
hospital	hospit	hospital
here	here	here
in	in	in
stockholm	stockholm	stockholm
and	and	and

saw	saw	saw
big	big	big
signs	sign	sign
showing	show	showing
the	the	the
way	way	way
to	to	to
the	the	the
"	"	"
kidney	kidney	kidney
stone	stone	stone
chrusher	chrusher	chrusher
"	"	"
.	.	.
.	.	.
.	.	.

mats	mat	mat
winberg	winberg	winberg

stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden
