from	from	from
:	:	:
mdf0@shemesh.gte.com	mdf0@shemesh.gte.com	mdf0@shemesh.gte.com
(	(	(
mark	mark	mark
feblowitz	feblowitz	feblowitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

<	<	<
1qht2d	1qht2d	1qht2d
$	$	$
8pg@eagle.lerc.nasa.gov	8pg@eagle.lerc.nasa.gov	8pg@eagle.lerc.nasa.gov
>	>	>
<	<	<
1qhu7s	1qhu7	1qhu7s
$	$	$
d3u@agate.berkeley.edu	d3u@agate.berkeley.edu	d3u@agate.berkeley.edu
>	>	>
reply	repli	reply
-	-	-
to	to	to
:	:	:
mfeblowitz@gte.com	mfeblowitz@gte.com	mfeblowitz@gte.com
organization	organ	organization
:	:	:
gte	gte	gte
laboratories	laboratori	laboratory
inc	inc	inc
.	.	.

lines	line	line
:	:	:
17	17	17

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
'	'	'
s	s	s
message	messag	message
of	of	of
14	14	14
apr	apr	apr
93	93	93
21	21	21
:	:	:
03	03	03
:	:	:
56	56	56
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1qhu7s	1qhu7	1qhu7s
$	$	$
d3u@agate.berkeley.edu	d3u@agate.berkeley.edu	d3u@agate.berkeley.edu
>	>	>
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)
writes	write	writes
:	:	:

it	it	it
'	'	'
s	s	s
worse	wors	worse
than	than	than
that	that	that
-	-	-
-	-	-
there	there	there
*	*	*
is	is	is
*	*	*
no	no	no
such	such	such
thing	thing	thing
as	as	a

a	a	a
double	doubl	double
-	-	-
blind	blind	blind
study	studi	study
on	on	on
the	the	the
effects	effect	effect
of	of	of
msg	msg	msg
,	,	,
by	by	by

virtue	virtu	virtue
of	of	of
the	the	the
fact	fact	fact
that	that	that
msg	msg	msg
changes	chang	change
the	the	the
taste	tast	taste
of	of	of
food	food	food
in	in	in

a	a	a
characteristic	characterist	characteristic
way	way	way
that	that	that
is	is	is
detectable	detect	detectable
by	by	by
the	the	the
subject	subject	subject
and	and	and

that	that	that
cannot	cannot	cannot
be	be	be
duplicated	duplic	duplicated
by	by	by
a	a	a
placebo	placebo	placebo
.	.	.

common	common	common
!	!	!

you	you	you
can	can	can
easily	easili	easily
disguise	disguis	disguise
to	to	to
flavor	flavor	flavor
of	of	of
msg	msg	msg
by	by	by
putting	put	putting
it	it	it
in	in	in
a	a	a
capsule	capsul	capsule
.	.	.

then	then	then
,	,	,
the	the	the
study	studi	study
becomes	becom	becomes
a	a	a
double	doubl	double
blind	blind	blind
of	of	of
msg	msg	msg
capsules	capsul	capsule
against	against	against
control	control	control
capsules	capsul	capsule
(	(	(
containing	contain	containing
exactly	exact	exactly
the	the	the
same	same	same
contents	content	content
minus	minus	minus
the	the	the
msg	msg	msg
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mark	mark	mark
feblowitz	feblowitz	feblowitz
,	,	,
gte	gte	gte
laboratories	laboratori	laboratory
inc	inc	inc
.	.	.
,	,	,
40	40	40
sylvan	sylvan	sylvan
rd	rd	rd
.	.	.
waltham	waltham	waltham
,	,	,
ma	ma	ma
02254	02254	02254
mfeblowitz@gte.com	mfeblowitz@gte.com	mfeblowitz@gte.com
,	,	,
(	(	(
617) 466-2947	617) 466-2947	617) 466-2947
,	,	,
fax	fax	fax
:	:	:
(	(	(
617) 890-9320	617) 890-9320	617) 890-9320
