from	from	from
:	:	:
kelley@vet.vet.purdue.edu	kelley@vet.vet.purdue.edu	kelley@vet.vet.purdue.edu
(	(	(
stephen	stephen	stephen
kelley	kelley	kelley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
should	should	should
i	i	i
be	be	be
angry	angri	angry
at	at	at
this	this	this
doctor	doctor	doctor
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
svm	svm	svm

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr21.155714.1@stsci.edu	1993apr21.155714.1@stsci.edu	1993apr21.155714.1@stsci.edu
>	>	>
mryan@stsci.edu	mryan@stsci.edu	mryan@stsci.edu
writes	write	writes
:	:	:

-	-	-
am	am	am
i	i	i
justified	justifi	justified
in	in	in
being	be	being
pissed	piss	pissed
off	off	off
at	at	at
this	this	this
doctor	doctor	doctor
?	?	?

-	-	-

-	-	-
last	last	last
saturday	saturday	saturday
evening	even	evening
my	my	my
6	6	6
year	year	year
old	old	old
son	son	son
cut	cut	cut
his	his	his
finger	finger	finger
badly	bad	badly
with	with	with
a	a	a
knife	knife	knife
.	.	.

-	-	-
i	i	i
took	took	took
him	him	him
to	to	to
a	a	a
local	local	local
"	"	"
urgent	urgent	urgent
and	and	and
general	general	general
care	care	care
"	"	"
clinic	clinic	clinic
at	at	at
5:50 pm	5:50 pm	5:50 pm
.	.	.

the	the	the

[	[	[
story	stori	story
deleted	delet	deleted
]	]	]

-	-	-
be	be	be
bothered	bother	bothered
.	.	.

my	my	my
son	son	son
did	did	did
get	get	get
three	three	three
stitches	stitch	stitch
at	at	at
the	the	the
emergency	emerg	emergency
room	room	room
.	.	.

i	i	i
'	'	'
m	m	m
still	still	still

-	-	-
trying	tri	trying
to	to	to
find	find	find
out	out	out
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
that	that	that
clinic	clinic	clinic
so	so	so
i	i	i
can	can	can
write	write	write
them	them	them
a	a	a

-	-	-
letter	letter	letter
.	.	.

we	we	we
will	will	will
certainly	certain	certainly
never	never	never
set	set	set
foot	foot	foot
in	in	in
that	that	that
clinic	clinic	clinic
again	again	again
.	.	.

-	-	-

the	the	the
people	peopl	people
in	in	in
charge	charg	charge
already	alreadi	already
know	know	know
what	what	what
kind	kind	kind
of	of	of
'	'	'
care	care	care
'	'	'
they	they	they
are	are	are
providing	provid	providing
,	,	,
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
give	give	give
a	a	a
rat	rat	rat
'	'	'
s	s	s
ass	ass	as
about	about	about
your	your	your
repeat	repeat	repeat
business	busi	business
.	.	.

you	you	you
are	are	are
much	much	much
more	more	more
likely	like	likely
to	to	to
do	do	do
some	some	some
good	good	good
writing	write	writing
to	to	to
local	local	local
newspapers	newspap	newspaper
,	,	,
and	and	and
broadcast	broadcast	broadcast
news	news	news
shows	show	show
.	.	.

if	if	if
you	you	you
do	do	do
,	,	,
keep	keep	keep
the	the	the
letter	letter	letter
short	short	short
and	and	and
to	to	to
the	the	the
point	point	point
so	so	so
they	they	they
don	don	don
'	'	'
t	t	t
discard	discard	discard
it	it	it
out	out	out
of	of	of
hand	hand	hand
,	,	,
and	and	and
emphasize	emphas	emphasize
exactly	exact	exactly
what	what	what
you	you	you
are	are	are
upset	upset	upset
about	about	about
.	.	.

it	it	it
'	'	'
s	s	s
possible	possibl	possible
that	that	that
the	the	the
local	local	local
health	health	health
department	depart	department
can	can	can
help	help	help
you	you	you
complain	complain	complain
to	to	to
someone	someon	someone
official	offici	official
,	,	,
but	but	but
really	realli	really
,	,	,
that	that	that
'	'	'
clinic	clinic	clinic
'	'	'
exists	exist	exists
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
generating	generat	generating
walk	walk	walk
-	-	-
in	in	in
income	incom	income
through	through	through
advertising	advertis	advertising
,	,	,
and	and	and
*	*	*
nothing	noth	nothing
*	*	*
you	you	you
can	can	can
do	do	do
will	will	will
change	chang	change
them	them	them
-	-	-
-	-	-
all	all	all
you	you	you
can	can	can
hope	hope	hope
for	for	for
is	is	is
to	to	to
help	help	help
someone	someon	someone
else	els	else
avoid	avoid	avoid
them	them	them
.	.	.

i	i	i
'	'	'
m	m	m
glad	glad	glad
it	it	it
sounds	sound	sound
like	like	like
your	your	your
son	son	son
did	did	did
ok	ok	ok
,	,	,
anyway	anyway	anyway
.	.	.

my	my	my
opinion	opinion	opinion
only	onli	only
,	,	,
of	of	of
course	cours	course
,	,	,
steve	steve	steve
