from	from	from
:	:	:
candee@brtph5.bnr.ca	candee@brtph5.bnr.ca	candee@brtph5.bnr.ca
(	(	(
candee	cande	candee
ellis	elli	elli
p885	p885	p885
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
for	for	for
kidney	kidney	kidney
stones	stone	stone
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
bnr	bnr	bnr
inc	inc	inc
.	.	.

rtp	rtp	rtp
,	,	,
nc	nc	nc
lines	line	line
:	:	:
8	8	8

if	if	if
you	you	you
think	think	think
you	you	you
have	have	have
kidney	kidney	kidney
stones	stone	stone
or	or	or
your	your	your
doctor	doctor	doctor
tells	tell	tell
you	you	you
that	that	that
you	you	you
do	do	do
,	,	,
definitely	definit	definitely
follow	follow	follow
up	up	up
on	on	on
it	it	it
.	.	.

my	my	my
sister	sister	sister
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
kidney	kidney	kidney
stones	stone	stone
1	1	1
1	1	1
/	/	/
2	2	2
years	year	year
ago	ago	ago
and	and	and
given	given	given
medication	medic	medication
to	to	to
take	take	take
to	to	to
dissolve	dissolv	dissolve
them	them	them
.	.	.

after	after	after
that	that	that
failed	fail	failed
and	and	and
she	she	she
continued	continu	continued
to	to	to
be	be	be
in	in	in
great	great	great
pain	pain	pain
,	,	,
they	they	they
decided	decid	decided
she	she	she
had	had	had
endometriosis	endometriosi	endometriosis
.	.	.

when	when	when
they	they	they
did	did	did
exploratory	exploratori	exploratory
surgery	surgeri	surgery
,	,	,
they	they	they
discovered	discov	discovered
she	she	she
had	had	had
a	a	a
tumor	tumor	tumor
,	,	,
which	which	which
turned	turn	turned
out	out	out
to	to	to
be	be	be
rhabdomyosarcoma	rhabdomyosarcoma	rhabdomyosarcoma
-	-	-
-	-	-
a	a	a
very	veri	very
rare	rare	rare
and	and	and
agressive	agress	agressive
cancer	cancer	cancer
.	.	.

i	i	i
realize	realiz	realize
this	this	this
is	is	is
not	not	not
what	what	what
happens	happen	happens
in	in	in
the	the	the
majority	major	majority
of	of	of
cases	case	case
,	,	,
but	but	but
you	you	you
never	never	never
know	know	know
what	what	what
can	can	can
happen	happen	happen
and	and	and
shouldn	shouldn	shouldn
'	'	'
t	t	t
take	take	take
chances	chanc	chance
!	!	!
