from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
post	post	post
polio	polio	polio
syndrome	syndrom	syndrome
information	inform	information
needed	need	needed
please	pleas	please
!	!	!
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
67	67	67

ks	ks	k
>	>	>
from	from	from
:	:	:
keith@actrix.gen.nz	keith@actrix.gen.nz	keith@actrix.gen.nz
(	(	(
keith	keith	keith
stewart	stewart	stewart
)	)	)
ks	ks	k
>	>	>
my	my	my
wife	wife	wife
has	has	ha
become	becom	become
interested	interest	interested
through	through	through
an	an	an
acquaintance	acquaint	acquaintance
in	in	in
post	post	post
-	-	-
polio	polio	polio
syndrome	syndrom	syndrome
ks	ks	k
>	>	>
this	this	this
apparently	appar	apparently
is	is	is
not	not	not
recognised	recognis	recognised
in	in	in
new	new	new
zealand	zealand	zealand
and	and	and
different	differ	different
symptons	sympton	symptons
(	(	(
eg	eg	eg
ks	ks	k
>	>	>
chest	chest	chest
complaints	complaint	complaint
)	)	)
are	are	are
treated	treat	treated
separately	separ	separately
.	.	.

does	doe	doe
anone	anon	anone
have	have	have
any	ani	any
information	inform	information

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
that	that	that
this	this	this
condition	condit	condition
is	is	is
"	"	"
recognised	recognis	recognised
"	"	"
anywhere	anywher	anywhere
(	(	(
in	in	in
the	the	the
sense	sens	sense
of	of	of
a	a	a
disease	diseas	disease
with	with	with
diagnostic	diagnost	diagnostic
