from	from	from
:	:	:
bhjelle@carina.unm.edu	bhjelle@carina.unm.edu	bhjelle@carina.unm.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fungus	fungus	fungus
"	"	"
epidemic	epidem	epidemic
"	"	"
in	in	in
ca	ca	ca
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
19435@pitt.uucp	19435@pitt.uucp	19435@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
steward@cup.portal.com	steward@cup.portal.com	steward@cup.portal.com
(	(	(
john	john	john
joseph	joseph	joseph
deltuvia	deltuvia	deltuvia
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
there	there	there
was	was	wa
a	a	a
story	stori	story
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
on	on	on
a	a	a
network	network	network
news	news	news
show	show	show
about	about	about
some	some	some
sort	sort	sort

>	>	>
>	>	>
>	>	>
of	of	of
fungus	fungus	fungus
which	which	which
supposedly	suppos	supposedly
attacks	attack	attack
the	the	the
bone	bone	bone
structure	structur	structure
and	and	and
is	is	is
somewhat	somewhat	somewhat

>	>	>
>	>	>
>	>	>
widespread	widespread	widespread
in	in	in
california	california	california
.	.	.

anybody	anybodi	anybody
hear	hear	hear
anything	anyth	anything
about	about	about
this	this	this
one	one	one
?	?	?

>	>	>
>	>	>

>	>	>

>	>	>
the	the	the
only	onli	only
fungus	fungus	fungus
i	i	i
know	know	know
of	of	of
from	from	from
california	california	california
is	is	is
coccidiomycosis	coccidiomycosi	coccidiomycosis
.	.	.

i	i	i

>	>	>
hadn	hadn	hadn
'	'	'
t	t	t
heard	heard	heard
that	that	that
it	it	it
attacked	attack	attacked
bone	bone	bone
.	.	.

it	it	it
attacks	attack	attack
lung	lung	lung
and	and	and
if	if	if
you	you	you

>	>	>
are	are	are
especially	especi	especially
unlucky	unlucki	unlucky
,	,	,
the	the	the
central	central	central
nervous	nervous	nervous
system	system	system
.	.	.

nothing	noth	nothing
new	new	new

>	>	>
about	about	about
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
been	been	been
around	around	around
for	for	for
years	year	year
.	.	.

they	they	they
call	call	call
it	it	it
"	"	"
valley	valley	valley

>	>	>
fever	fever	fever
"	"	"
,	,	,
since	sinc	since
it	it	it
is	is	is
found	found	found
in	in	in
the	the	the
inland	inland	inland
valleys	valley	valley
,	,	,
not	not	not
on	on	on
the	the	the
coast	coast	coast
.	.	.

there	there	there
is	is	is
a	a	a
mini	mini	mini
-	-	-
epidemic	epidem	epidemic
of	of	of
coccidiodes	coccidiod	coccidiodes
that	that	that
is	is	is
occurring	occur	occurring
in	in	in
,	,	,
i	i	i
believe	believ	believe
,	,	,
the	the	the
owen	owen	owen
'	'	'
s	s	s
valley	valley	valley
/	/	/
bishop	bishop	bishop
area	area	area
east	east	east
of	of	of
the	the	the
sierras	sierra	sierra
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
there	there	there
has	has	ha
been	been	been
any	ani	any
great	great	great
insight	insight	insight
into	into	into
the	the	the
increased	increas	increased
incidence	incid	incidence
in	in	in
that	that	that
area	area	area
.	.	.

there	there	there
is	is	is
a	a	a
low	low	low
-	-	-
level	level	level
of	of	of
endemic	endem	endemic
infection	infect	infection
in	in	in
that	that	that
region	region	region
.	.	.

many	mani	many
people	peopl	people
with	with	with
evidence	evid	evidence
of	of	of
past	past	past
exposure	exposur	exposure
to	to	to
the	the	the
organism	organ	organism
did	did	did
not	not	not
have	have	have
serious	serious	serious
disease	diseas	disease
.	.	.

brian	brian	brian

>	>	>
