from	from	from
:	:	:
backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il

subject	subject	subject
:	:	:
re	re	re
:	:	:
pointer	pointer	pointer
for	for	for
info	info	info
(	(	(
long	long	long
shot	shot	shot
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
hebrew	hebrew	hebrew
university	univers	university
of	of	of
jerusalem	jerusalem	jerusalem

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
zonker.93apr14174640@splinter.coe.northeastern.edu	zonker.93apr14174640@splinter.coe.northeastern.edu	zonker.93apr14174640@splinter.coe.northeastern.edu
>	>	>
,	,	,
regis	regi	regis
m	m	m
donovan	donovan	donovan
<	<	<
zonker@silver.lcs.mit.edu	zonker@silver.lcs.mit.edu	zonker@silver.lcs.mit.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
this	this	this
is	is	is
something	someth	something
of	of	of
a	a	a
long	long	long
shot	shot	shot
.	.	.
.	.	.
.	.	.

but	but	but
what	what	what
the	the	the
hell	hell	hell
.	.	.

the	the	the
net	net	net
is	is	is

>	>	>
full	full	full
of	of	of
people	peopl	people
with	with	with
strange	strang	strange
knowledge	knowledg	knowledge
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
suggestions	suggest	suggestion
as	as	a
to	to	to
what	what	what
could	could	could
be	be	be
causing	caus	causing
health	health	health

>	>	>
problems	problem	problem
one	one	one
of	of	of
my	my	my
relatives	relat	relative
is	is	is
having	have	having
.	.	.

>	>	>

>	>	>
one	one	one
of	of	of
my	my	my
cousins	cousin	cousin
has	has	ha
had	had	had
health	health	health
problems	problem	problem
for	for	for
much	much	much
of	of	of
her	her	her
life	life	life
.	.	.

>	>	>
around	around	around
the	the	the
age	age	age
of	of	of
10	10	10
she	she	she
had	had	had
some	some	some
gynecological	gynecolog	gynecological
problems	problem	problem
.	.	.

now	now	now
she	she	she
'	'	'
s	s	s

>	>	>
in	in	in
her	her	her
early	earli	early
/	/	/
mid	mid	mid
