from	from	from
:	:	:
thom@morgan.ucs.mun.ca	thom@morgan.ucs.mun.ca	thom@morgan.ucs.mun.ca
(	(	(
thomas	thoma	thomas
clancy	clanci	clancy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thrush	thrush	thrush
(	(	(
(	(	(
was	was	wa
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
)	)	)
)	)	)
organization	organ	organization
:	:	:
memorial	memori	memorial
university	univers	university
of	of	of
newfoundland	newfoundland	newfoundland
lines	line	line
:	:	:
55	55	55

dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
21apr199308571323@ucsvax.sdsu.edu	21apr199308571323@ucsvax.sdsu.edu	21apr199308571323@ucsvax.sdsu.edu
>	>	>
mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu
(	(	(
mccurdy	mccurdi	mccurdy
m	m	m
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
dyer	dyer	dyer
is	is	is
beyond	beyond	beyond
rude	rude	rude
.	.	.

i	i	i
'	'	'
ll	ll	ll
drink	drink	drink
to	to	to
that	that	that
.	.	.

>	>	>
yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
threaten	threaten	threaten
to	to	to
rip	rip	rip
your	your	your
lips	lip	lip
off	off	off
,	,	,
did	did	did
i	i	i
?	?	?

>	>	>
snort	snort	snort
.	.	.

>	>	>
>	>	>
there	there	there
have	have	have
been	been	been
and	and	and
always	alway	always
will	will	will
be	be	be
people	peopl	people
who	who	who
are	are	are
blinded	blind	blinded
by	by	by
their	their	their
own	own	own

>	>	>
>	>	>
knowledge	knowledg	knowledge
and	and	and
unopen	unopen	unopen
