from	from	from
:	:	:
cdm@pmafire.inel.gov	cdm@pmafire.inel.gov	cdm@pmafire.inel.gov
(	(	(
dale	dale	dale
cook	cook	cook
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
morbus	morbus	morbus
meniere	menier	meniere
-	-	-
is	is	is
there	there	there
a	a	a
real	real	real
remedy	remedi	remedy
?	?	?

organization	organ	organization
:	:	:
winco	winco	winco

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
19607@pitt.uucp	19607@pitt.uucp	19607@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
a	a	a
recent	recent	recent
movie	movi	movie
,	,	,
lorenzo	lorenzo	lorenzo
'	'	'
s	s	s
oil	oil	oil
,	,	,
offers	offer	offer
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
what	what	what

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
.	.	.

if	if	if
you	you	you
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
,	,	,
you	you	you
should	should	should
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not

>	>	>

>	>	>
i	i	i
saw	saw	saw
it	it	it
.	.	.

it	it	it
is	is	is
almost	almost	almost
a	a	a
unique	uniqu	unique
case	case	case
in	in	in
history	histori	history
.	.	.

first	first	first
,	,	,
ald	ald	ald

>	>	>
is	is	is
a	a	a
rare	rare	rare
but	but	but
fatal	fatal	fatal
disease	diseas	disease
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
their	their	their
accomplishment	accomplish	accomplishment
was	was	wa
significant	signific	significant
.	.	.

(	(	(
of	of	of
course	cours	course
,	,	,
it	it	it
was	was	wa
overplayed	overplay	overplayed

>	>	>
in	in	in
the	the	the
movie	movi	movie
for	for	for
dramatic	dramat	dramatic
effect	effect	effect
.	.	.

the	the	the
oil	oil	oil
is	is	is
not	not	not
curative	curat	curative
,	,	,
and	and	and
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even

>	>	>
prevent	prevent	prevent
progression	progress	progression
,	,	,
only	onli	only
slows	slow	slows
it	it	it
.	.	.
)	)	)

there	there	there
'	'	'
s	s	s
a	a	a
pretty	pretti	pretty
good	good	good
article	articl	article
in	in	in
the	the	the
the	the	the
march	march	march
6	6	6
,	,	,
1993	1993	1993
new	new	new
scientist	scientist	scientist
titled	titl	titled

"	"	"
pouring	pour	pouring
cold	cold	cold
water	water	water
on	on	on
lorenzo	lorenzo	lorenzo
'	'	'
s	s	s
oil	oil	oil
"	"	"
.	.	.

the	the	the
article	articl	article
states	state	state
that	that	that
research	research	research
has	has	ha
shown	shown	shown
that	that	that
the	the	the
oil	oil	oil
has	has	ha
no	no	no
discernable	discern	discernable
effect	effect	effect
on	on	on
the	the	the
progression	progress	progression
of	of	of
the	the	the
disease	diseas	disease
in	in	in
patients	patient	patient
in	in	in
which	which	which
demyelination	demyelin	demyelination
has	has	ha
begun	begun	begun
.	.	.

in	in	in
patients	patient	patient
with	with	with
amn	amn	amn
(	(	(
a	a	a
less	less	less
acute	acut	acute
form	form	form
of	of	of
the	the	the
same	same	same
disease	diseas	disease
)	)	)
there	there	there
is	is	is
some	some	some
improvement	improv	improvement
seen	seen	seen
in	in	in
the	the	the
ability	abil	ability
of	of	of
nerve	nerv	nerve
fibres	fibr	fibre
to	to	to
conduct	conduct	conduct
impulses	impuls	impulse
.	.	.

in	in	in
ald	ald	ald
patients	patient	patient
who	who	who
have	have	have
not	not	not
yet	yet	yet
begun	begun	begun
demyelination	demyelin	demyelination
,	,	,
the	the	the
jury	juri	jury
is	is	is
still	still	still
out	out	out
.	.	.

-	-	-
-	-	-
-	-	-
dale	dale	dale
cook	cook	cook
