from	from	from
:	:	:
lawrence	lawrenc	lawrence
curcio	curcio	curcio
<	<	<
lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
analgesics	analges	analgesic
with	with	with
diuretics	diuret	diuretic

organization	organ	organization
:	:	:
doctoral	doctor	doctoral
student	student	student
,	,	,
public	public	public
policy	polici	policy
and	and	and
management	manag	management
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

i	i	i
sometimes	sometim	sometimes
see	see	see
otc	otc	otc
preparations	prepar	preparation
for	for	for
muscle	muscl	muscle
aches	ach	ache
/	/	/
back	back	back
aches	ach	ache
that	that	that
combine	combin	combine
aspirin	aspirin	aspirin
with	with	with
a	a	a
diuretic	diuret	diuretic
.	.	.

the	the	the
idea	idea	idea
seems	seem	seems
to	to	to
be	be	be
to	to	to
reduce	reduc	reduce
inflammation	inflamm	inflammation
by	by	by
getting	get	getting
rid	rid	rid
of	of	of
fluid	fluid	fluid
.	.	.

does	doe	doe
this	this	this
actually	actual	actually
work	work	work
?	?	?

thanks	thank	thanks
,	,	,
-	-	-
larry	larri	larry
c	c	c
.	.	.
