from	from	from
:	:	:
bbenowit@telesciences.com	bbenowit@telesciences.com	bbenowit@telesciences.com
(	(	(
barry	barri	barry
d	d	d
benowitz	benowitz	benowitz
)	)	)

subject	subject	subject
:	:	:
prk	prk	prk
(	(	(
photo	photo	photo
refractive	refract	refractive
keratostomy	keratostomi	keratostomy
)	)	)

organization	organ	organization
:	:	:
telesciences	telesci	telesciences
co	co	co
systems	system	system
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

for	for	for
those	those	those
of	of	of
you	you	you
interested	interest	interested
in	in	in
the	the	the
above	abov	above
procedure	procedur	procedure
,	,	,
i	i	i
am	am	am
able	abl	able
to	to	to
add	add	add
the	the	the
following	follow	following
facts	fact	fact
:	:	:

1	1	1
)	)	)
this	this	this
procedure	procedur	procedure
is	is	is
not	not	not
done	done	done
in	in	in
philadelphia	philadelphia	philadelphia
.	.	.

2	2	2
)	)	)
it	it	it
is	is	is
performed	perform	performed
in	in	in
maryland	maryland	maryland
at	at	at
johns	john	john
hopkins	hopkin	hopkins
for	for	for
corrections	correct	correction
between	between	between

0	0	0
and	and	and
-	-	-
5	5	5
and	and	and
from	from	from
-	-	-
10	10	10
to	to	to
-	-	-
20	20	20
(	(	(
diopters	diopter	diopter
,	,	,
i	i	i
think	think	think
are	are	are
the	the	the
units	unit	unit
)	)	)
.	.	.

3	3	3
)	)	)
it	it	it
is	is	is
performed	perform	performed
in	in	in
new	new	new
york	york	york
city	citi	city
at	at	at
manhattan	manhattan	manhattan
eye	eye	eye
and	and	and
ear	ear	ear
for	for	for
corrections	correct	correction

between	between	between
0	0	0
and	and	and
-	-	-
6	6	6
.	.	.

the	the	the
magic	magic	magic
words	word	word
to	to	to
use	use	use
when	when	when
requesting	request	requesting
information	inform	information
on	on	on
this	this	this
is	is	is
not	not	not
prk	prk	prk
(	(	(
they	they	they
think	think	think
you	you	you
mean	mean	mean
rk	rk	rk
)	)	)
but	but	but
the	the	the
excimer	excim	excimer
laser	laser	laser
study	studi	study
(	(	(
or	or	or
protocol	protocol	protocol
)	)	)
.	.	.

this	this	this
will	will	will
get	get	get
you	you	you
to	to	to
the	the	the
proper	proper	proper
people	peopl	people
.	.	.

-	-	-
-	-	-
barry	barri	barry
d	d	d
.	.	.

benowitz	benowitz	benowitz

email	email	email
:	:	:
bbenowit@telesciences.com	bbenowit@telesciences.com	bbenowit@telesciences.com
(	(	(
.	.	.
.	.	.
.	.	.
!	!	!
pyrnj	pyrnj	pyrnj
!	!	!
telesci	telesci	telesci
!	!	!
bbenowit	bbenowit	bbenowit
)	)	)

phone	phone	phone
:	:	:
+1 609 866 1000	+1 609 866 1000	+1 609 866 1000
x354	x354	x354

snail	snail	snail
:	:	:
telesciences	telesci	telesciences
co	co	co
systems	system	system
,	,	,
351	351	351
new	new	new
albany	albani	albany
rd	rd	rd
,	,	,
moorestown	moorestown	moorestown
,	,	,
nj	nj	nj
,	,	,
08057-1177	08057-1177	08057-1177
