from	from	from
:	:	:
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
(	(	(
howard	howard	howard
r	r	r
doyle	doyl	doyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hernia	hernia	hernia

organization	organ	organization
:	:	:
pittsburgh	pittsburgh	pittsburgh
transplant	transplant	transplant
institute	institut	institute

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
c5qopx.5mq@encore.com	c5qopx.5mq@encore.com	c5qopx.5mq@encore.com
>	>	>
sheffner@encore.com	sheffner@encore.com	sheffner@encore.com
(	(	(
steve	steve	steve
heffner	heffner	heffner
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
bit	bit	bit
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
,	,	,
a	a	a
hernia	hernia	hernia
in	in	in
my	my	my
right	right	right
groin	groin	groin
was	was	wa

>	>	>
discovered	discov	discovered
.	.	.

it	it	it
had	had	had
produced	produc	produced
a	a	a
dull	dull	dull
pain	pain	pain
in	in	in
that	that	that
area	area	area
.	.	.

the	the	the
hernia	hernia	hernia

>	>	>
was	was	wa
repaired	repair	repaired
using	use	using
the	the	the
least	least	least
intrusive	intrus	intrusive
(	(	(
orthoscopic	orthoscop	orthoscopic
?	?	?
)	)	)
method	method	method
and	and	and
a	a	a

>	>	>
"	"	"
plug	plug	plug
and	and	and
patch	patch	patch
"	"	"
.	.	.

i	i	i
suspect	suspect	suspect
you	you	you
mean	mean	mean
laparoscopic	laparoscop	laparoscopic
instead	instead	instead
of	of	of
orthoscopic	orthoscop	orthoscopic
.	.	.

>	>	>
now	now	now
the	the	the
pain	pain	pain
occurs	occur	occurs
more	more	more
often	often	often
.	.	.

my	my	my
gp	gp	gp
couldn	couldn	couldn
'	'	'
t	t	t
identify	identifi	identify
any	ani	any

>	>	>
specific	specif	specific
problem	problem	problem
.	.	.

the	the	the
surgen	surgen	surgen
who	who	who
performed	perform	performed
the	the	the
original	origin	original
procedure	procedur	procedure

>	>	>
now	now	now
says	say	say
that	that	that
yes	yes	yes
there	there	there
is	is	is
