from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
3	3	3
aids	aid	aid
related	relat	related
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19428	19428	19428

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
93088.130924pxf3@psuvm.psu.edu	93088.130924pxf3@psuvm.psu.edu	93088.130924pxf3@psuvm.psu.edu
>	>	>
pxf3@psuvm.psu.edu	pxf3@psuvm.psu.edu	pxf3@psuvm.psu.edu
(	(	(
paula	paula	paula
ford	ford	ford
)	)	)
writes	write	writes
:	:	:

>	>	>
we	we	we
know	know	know
ours	our	ours
is	is	is
not	not	not
hiv	hiv	hiv
+	+	+
and	and	and
people	peopl	people
need	need	need
it	it	it
.	.	.

i	i	i
think	think	think
my	my	my
husband	husband	husband
should	should	should
give	give	give

>	>	>
blood	blood	blood
,	,	,
especially	especi	especially
,	,	,
because	becaus	because
his	his	his
is	is	is
o	o	o
+	+	+
,	,	,
and	and	and
i	i	i
understand	understand	understand
that	that	that
'	'	'
s	s	s
a	a	a
very	veri	very
useful	use	useful

>	>	>
blood	blood	blood
type	type	type
.	.	.

>	>	>

it	it	it
'	'	'
s	s	s
o	o	o
-	-	-
that	that	that
is	is	is
especially	especi	especially
useful	use	useful
.	.	.

still	still	still
,	,	,
he	he	he
isn	isn	isn
'	'	'
t	t	t
punishing	punish	punishing
the	the	the
red	red	red
cross	cross	cross
but	but	but
some	some	some
o	o	o
+	+	+
person	person	person
that	that	that
needed	need	needed
his	his	his
blood	blood	blood
and	and	and
couldn	couldn	couldn
'	'	'
t	t	t
get	get	get
it	it	it
.	.	.

you	you	you
are	are	are
right	right	right
,	,	,
nagging	nag	nagging
probably	probabl	probably
won	won	won
'	'	'
t	t	t
help	help	help
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
