from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1qi2h1innr3o@roundup.crhc.uiuc.edu	1qi2h1innr3o@roundup.crhc.uiuc.edu	1qi2h1innr3o@roundup.crhc.uiuc.edu
>	>	>
,	,	,
mary@uicsl.csl.uiuc.edu	mary@uicsl.csl.uiuc.edu	mary@uicsl.csl.uiuc.edu
(	(	(
mary	mari	mary
e	e	e
.	.	.

allison	allison	allison
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
two	two	two
different	differ	different
tuesdays	tuesday	tuesday
(	(	(
two	two	two
weeks	week	week
apart	apart	apart
we	we	we
used	use	used
the	the	the
same	same	same
day	day	day
of	of	of
the	the	the

|	|	|
>	>	>
week	week	week
just	just	just
for	for	for
consistancies	consist	consistancies
sake	sake	sake
)	)	)
we	we	we
ordered	order	ordered
food	food	food
from	from	from
the	the	the
local	local	local

|	|	|
>	>	>
chinese	chines	chinese
take	take	take
out	out	out
-	-	-
same	same	same
exact	exact	exact
food	food	food
except	except	except
one	one	one
of	of	of
the	the	the
days	day	day
we	we	we
had	had	had
them	them	them

|	|	|
>	>	>
hold	hold	hold
the	the	the
msg	msg	msg
.	.	.

i	i	i
did	did	did
not	not	not
know	know	know
which	which	which
time	time	time
the	the	the
food	food	food
was	was	wa
ordered	order	ordered
without	without	without

|	|	|
>	>	>
the	the	the
msg	msg	msg
but	but	but
one	one	one
time	time	time
i	i	i
had	had	had
the	the	the
reaction	reaction	reaction
and	and	and
one	one	one
time	time	time
i	i	i
did	did	did
not	not	not
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
now	now	now
-	-	-
you	you	you
can	can	can
try	tri	try
to	to	to
tell	tell	tell
me	me	me
that	that	that
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
"	"	"
scientific	scientif	scientific
"	"	"
enough	enough	enough
and	and	and

|	|	|
>	>	>
that	that	that
i	i	i
have	have	have
not	not	not
proven	proven	proven
beyond	beyond	beyond
the	the	the
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
that	that	that
i	i	i
have	have	have
a	a	a

|	|	|
>	>	>
reaction	reaction	reaction
to	to	to
msg	msg	msg
-	-	-
but	but	but
it	it	it
was	was	wa
proof	proof	proof
enough	enough	enough
for	for	for
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
have	have	have
you	you	you

|	|	|
>	>	>
know	know	know
that	that	that
i	i	i
do	do	do
not	not	not
wish	wish	wish
to	to	to
get	get	get
sick	sick	sick
from	from	from
eating	eat	eating
food	food	food
thank	thank	thank
you	you	you
very	veri	very

|	|	|
>	>	>
much	much	much
.	.	.

|	|	|
>	>	>
if	if	if
you	you	you
could	could	could
not	not	not
tell	tell	tell
which	which	which
one	one	one
had	had	had
msg	msg	msg
,	,	,
why	whi	why
restaurants	restaur	restaurant
bother	bother	bother
to	to	to
use	use	use
it	it	it
at	at	at
all	all	all
?	?	?

if	if	if
you	you	you
can	can	can
taste	tast	taste
the	the	the
difference	differ	difference
,	,	,
psychological	psycholog	psychological
reaction	reaction	reaction
might	might	might
play	play	play
a	a	a
role	role	role
.	.	.

the	the	the
fact	fact	fact
is	is	is
,	,	,
msg	msg	msg
is	is	is
part	part	part
of	of	of
natural	natur	natural
substance	substanc	substance
.	.	.

everyone	everyon	everyone
,	,	,
i	i	i
mean	mean	mean
everyone	everyon	everyone
,	,	,
consumes	consum	consumes
certain	certain	certain
amount	amount	amount
of	of	of
msg	msg	msg
every	everi	every
day	day	day
through	through	through
regular	regular	regular
diet	diet	diet
without	without	without
the	the	the
synthesized	synthes	synthesized
msg	msg	msg
additive	addit	additive
.	.	.

chinese	chines	chinese
,	,	,
and	and	and
many	mani	many
other	other	other
asians	asian	asian
(	(	(
japanese	japanes	japanese
,	,	,
koreans	korean	korean
,	,	,
etc	etc	etc
)	)	)
have	have	have
used	use	used
msg	msg	msg
as	as	a
flavor	flavor	flavor
enhancer	enhanc	enhancer
for	for	for
two	two	two
thousand	thousand	thousand
years	year	year
.	.	.

do	do	do
you	you	you
believe	believ	believe
that	that	that
they	they	they
knew	knew	knew
how	how	how
to	to	to
make	make	make
msg	msg	msg
from	from	from
chemical	chemic	chemical
processes	process	process
?	?	?

not	not	not
.	.	.

they	they	they
just	just	just
extracted	extract	extracted
it	it	it
from	from	from
natural	natur	natural
food	food	food
such	such	such
sea	sea	sea
food	food	food
and	and	and
meat	meat	meat
broth	broth	broth
.	.	.

baring	bare	baring
msg	msg	msg
is	is	is
just	just	just
like	like	like
baring	bare	baring
sugar	sugar	sugar
which	which	which
many	mani	many
people	peopl	people
react	react	react
to	to	to
.	.	.

jason	jason	jason
chen	chen	chen
