from	from	from
:	:	:
mrb@cbnewsj.cb.att.com	mrb@cbnewsj.cb.att.com	mrb@cbnewsj.cb.att.com
(	(	(
m	m	m
.	.	.
.	.	.
bruncati	bruncati	bruncati
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
smoker	smoker	smoker
'	'	'
s	s	s
lungs	lung	lung

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cbnewsj	cbnewsj	cbnewsj
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
161858	161858	161858
.	.	.
12132	12132	12132

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr5.123315.48837@kuhub.cc.ukans.edu	1993apr5.123315.48837@kuhub.cc.ukans.edu	1993apr5.123315.48837@kuhub.cc.ukans.edu
>	>	>
,	,	,
bennett@kuhub.cc.ukans.edu	bennett@kuhub.cc.ukans.edu	bennett@kuhub.cc.ukans.edu
writes	write	writes
:	:	:

>	>	>
how	how	how
long	long	long
does	doe	doe
it	it	it
take	take	take
a	a	a
smoker	smoker	smoker
'	'	'
s	s	s
lungs	lung	lung
to	to	to
clear	clear	clear
of	of	of
the	the	the
tar	tar	tar
after	after	after
quitting	quit	quitting
?	?	?

>	>	>
does	doe	doe
your	your	your
chances	chanc	chance
of	of	of
getting	get	getting
lung	lung	lung
cancer	cancer	cancer
decrease	decreas	decrease
quickly	quick	quickly
or	or	or
does	doe	doe
it	it	it
take	take	take

>	>	>
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
time	time	time
for	for	for
that	that	that
to	to	to
happen	happen	happen
?	?	?

seems	seem	seems
to	to	to
me	me	me
that	that	that
i	i	i
read	read	read
in	in	in
either	either	either
a	a	a
recent	recent	recent
ny	ny	ny
times	time	time
science	scienc	science
times	time	time
or	or	or
maybe	mayb	maybe
it	it	it
was	was	wa
science	scienc	science
news	news	news
that	that	that
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
ex	ex	ex
-	-	-
smoker	smoker	smoker
'	'	'
s	s	s
risk	risk	risk
of	of	of
lung	lung	lung
cancer	cancer	cancer
never	never	never
returns	return	return
to	to	to
that	that	that
of	of	of
a	a	a
person	person	person
who	who	who
has	has	ha
never	never	never
smoked	smoke	smoked
(	(	(
i	i	i
think	think	think
it	it	it
may	may	may
get	get	get
close	close	close
)	)	)
.	.	.

i	i	i
'	'	'
ll	ll	ll
find	find	find
the	the	the
article	articl	article
and	and	and
post	post	post
it	it	it
since	sinc	since
my	my	my
memory	memori	memory
is	is	is
hazy	hazi	hazy
on	on	on
the	the	the
specifics	specif	specific
-	-	-
if	if	if
you	you	you
are	are	are
interested	interest	interested
.	.	.

michael	michael	michael
