subject	subject	subject
:	:	:
prozac	prozac	prozac

from	from	from
:	:	:
agilmet@eis.calstate.edu	agilmet@eis.calstate.edu	agilmet@eis.calstate.edu
(	(	(
adriana	adriana	adriana
gilmete	gilmet	gilmete
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
3	3	3

can	can	can
anyone	anyon	anyone
help	help	help
me	me	me
find	find	find
any	ani	any
information	inform	information
on	on	on
the	the	the
drug	drug	drug
prozac	prozac	prozac
?	?	?

i	i	i
am	am	am
writing	write	writing
a	a	a
report	report	report
on	on	on
the	the	the
inventors	inventor	inventor
,	,	,
eli	eli	eli
lilly	lilli	lilly
and	and	and
co	co	co
.	.	.
,	,	,
and	and	and
the	the	the
product	product	product
.	.	.

i	i	i
need	need	need
as	as	a
much	much	much
help	help	help
as	as	a
i	i	i
can	can	can
get	get	get
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,
adriana	adriana	adriana
gilmete	gilmet	gilmete
.	.	.
