from	from	from
:	:	:
tas@pegasus.com	tas@pegasus.com	tas@pegasus.com
(	(	(
len	len	len
howard	howard	howard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
foreskin	foreskin	foreskin
troubles	troubl	trouble

summary	summari	summary
:	:	:
dorsal	dorsal	dorsal
slit	slit	slit
operation	oper	operation

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pegasus	pegasus	pegasus
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
221111	221111	221111
.	.	.
9678	9678	9678

organization	organ	organization
:	:	:
pegasus	pegasus	pegasus
,	,	,
honolulu	honolulu	honolulu

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr18.042100.2720@radford.vak12ed.edu	1993apr18.042100.2720@radford.vak12ed.edu	1993apr18.042100.2720@radford.vak12ed.edu
>	>	>
mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu
(	(	(
melissa	melissa	melissa
n	n	n
.	.	.

matusevich	matusevich	matusevich
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
can	can	can
be	be	be
done	done	done
,	,	,
short	short	short
of	of	of
circumcision	circumcis	circumcision
,	,	,
for	for	for
an	an	an
adult	adult	adult
male	male	male

>	>	>
whose	whose	whose
foreskin	foreskin	foreskin
will	will	will
not	not	not
retract	retract	retract
?	?	?

>	>	>
melissa	melissa	melissa
,	,	,
there	there	there
is	is	is
a	a	a
simpler	simpler	simpler
procedure	procedur	procedure
called	call	called
a	a	a
"	"	"
dorsal	dorsal	dorsal
slit	slit	slit
"	"	"
that	that	that
is	is	is
really	realli	really
the	the	the
first	first	first
step	step	step
of	of	of
the	the	the
usual	usual	usual
circumcision	circumcis	circumcision
.	.	.

it	it	it
is	is	is
simpler	simpler	simpler
and	and	and
quicker	quicker	quicker
,	,	,
but	but	but
the	the	the
pain	pain	pain
is	is	is
about	about	about
the	the	the
same	same	same
as	as	a
circumcision	circumcis	circumcision
after	after	after
the	the	the
anesthetic	anesthet	anesthetic
wears	wear	wear
off	off	off
and	and	and
the	the	the
aesthetic	aesthet	aesthetic
result	result	result
post	post	post
healing	heal	healing
is	is	is
not	not	not
as	as	a
good	good	good
.	.	.

see	see	see
your	your	your
friendly	friend	friendly
urologist	urologist	urologist
for	for	for
more	more	more
details	detail	detail
.	.	.

len	len	len
howard	howard	howard

.	.	.
