from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
diagnose	diagnos	diagnose
lyme	lyme	lyme
.	.	.
.	.	.
.	.	.

really	realli	really
reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu
>	>	>
mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu
(	(	(
marc	marc	marc
gabriel	gabriel	gabriel
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
culturing	cultur	culturing
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
diagnose	diagnos	diagnose
;	;	;
it	it	it
'	'	'
s	s	s
very	veri	very

>	>	>
hard	hard	hard
to	to	to
culture	cultur	culture
bb	bb	bb
in	in	in
most	most	most
cases	case	case
.	.	.

the	the	the
point	point	point
is	is	is
that	that	that
dr	dr	dr
.	.	.
n	n	n
has	has	ha
developed	develop	developed
a	a	a

>	>	>
"	"	"
feel	feel	feel
"	"	"
for	for	for
what	what	what
is	is	is
and	and	and
what	what	what
isn	isn	isn
'	'	'
t	t	t
ld	ld	ld
.	.	.

this	this	this
comes	come	come
from	from	from
years	year	year
of	of	of
experience	experi	experience
.	.	.

>	>	>
no	no	no
serology	serolog	serology
can	can	can
match	match	match
that	that	that
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
some	some	some
would	would	would
