from	from	from
:	:	:
calzone@athena.mit.edu	calzone@athena.mit.edu	calzone@athena.mit.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
eumemics	eumem	eumemics
(	(	(
was	was	wa
:	:	:
eugenics	eugen	eugenics
)	)	)

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
w20	w20	w20
-	-	-
575	575	575
-	-	-
56	56	56
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

>	>	>
probably	probabl	probably
within	within	within
50	50	50
years	year	year
,	,	,
it	it	it
will	will	will
be	be	be
possible	possibl	possible
to	to	to
disassemble	disassembl	disassemble
and	and	and

>	>	>
re	re	re
-	-	-
assemble	assembl	assemble
our	our	our
bodies	bodi	body
at	at	at
the	the	the
molecular	molecular	molecular
level	level	level
.	.	.

not	not	not
only	onli	only
will	will	will
flawless	flawless	flawless

>	>	>
cosmetic	cosmet	cosmetic
surgery	surgeri	surgery
be	be	be
possible	possibl	possible
,	,	,
but	but	but
flawless	flawless	flawless
cosmetic	cosmet	cosmetic
psychosurgery	psychosurgeri	psychosurgery
.	.	.

>	>	>

>	>	>
what	what	what
will	will	will
it	it	it
be	be	be
like	like	like
to	to	to
store	store	store
all	all	all
the	the	the
prices	price	price
of	of	of
shelf	shelf	shelf
-	-	-
priced	price	priced
bar	bar	bar
-	-	-
coded	code	coded

>	>	>
goods	good	good
in	in	in
your	your	your
head	head	head
,	,	,
and	and	and
catch	catch	catch
all	all	all
the	the	the
errors	error	error
they	they	they
make	make	make
in	in	in
the	the	the
store	store	store
'	'	'
s	s	s

>	>	>
favor	favor	favor
at	at	at
safeway	safeway	safeway
?	?	?

what	what	what
will	will	will
it	it	it
be	be	be
like	like	like
to	to	to
mentally	mental	mentally
edit	edit	edit
and	and	and
spell	spell	spell
-	-	-

>	>	>
check	check	check
your	your	your
responses	respons	response
to	to	to
the	the	the
questions	question	question
posed	pose	posed
by	by	by
a	a	a
phone	phone	phone
caller	caller	caller
selling	sell	selling

>	>	>
vacation	vacat	vacation
time	time	time
-	-	-
share	share	share
options	option	option
?	?	?

you	you	you
are	are	are
absolutely	absolut	absolutely
daft	daft	daft
.	.	.

no	no	no
flame	flame	flame
required	requir	required
.	.	.

you	you	you
lack	lack	lack
a	a	a
brain	brain	brain
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
[	[	[
sic	sic	sic
]	]	]
.	.	.
.	.	.
.	.	.

>	>	>
memes	meme	meme
are	are	are
the	the	the
basic	basic	basic
units	unit	unit
of	of	of
culture	cultur	culture
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
genes	gene	gene

>	>	>
which	which	which
are	are	are
the	the	the
units	unit	unit
of	of	of
genetics	genet	genetics
.	.	.

well	well	well
.	.	.
.	.	.
.	.	.

at	at	at
least	least	least
you	you	you
'	'	'
re	re	re
educated	educ	educated
,	,	,
it	it	it
seems	seem	seems
.	.	.

but	but	but
give	give	give
credit	credit	credit

where	where	where
credit	credit	credit
is	is	is
due	due	due
:	:	:
to	to	to
richard	richard	richard
dawkin	dawkin	dawkin
(	(	(
s	s	s
?	?	?
)	)	)

(	(	(
the	the	the
meme	meme	meme
is	is	is
a	a	a
meme	meme	meme
he	he	he
invented	invent	invented
)	)	)

-	-	-
zone	zone	zone
