subject	subject	subject
:	:	:
what	what	what
are	are	are
knots	knot	knot
?	?	?

from	from	from
:	:	:
ng4@husc11.harvard.edu	ng4@husc11.harvard.edu	ng4@husc11.harvard.edu
(	(	(
ho	ho	ho
leung	leung	leung
ng	ng	ng
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc11	husc11	husc11
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
8	8	8

what	what	what
exactly	exact	exactly
are	are	are
knots	knot	knot
,	,	,
those	those	those
sore	sore	sore
,	,	,
tight	tight	tight
spots	spot	spot
in	in	in
your	your	your
muscles	muscl	muscle
?	?	?

in	in	in
certain	certain	certain
kinds	kind	kind
of	of	of
massage	massag	massage
,	,	,
people	peopl	people
try	tri	try
and	and	and
break	break	break
up	up	up
these	these	these
knots	knot	knot
;	;	;
it	it	it
this	this	this
really	realli	really
helpful	help	helpful
?	?	?

ho	ho	ho
leung	leung	leung
ng	ng	ng
ng4@husc.harvard.edu	ng4@husc.harvard.edu	ng4@husc.harvard.edu
