from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homeopathy	homeopathi	homeopathy
:	:	:
a	a	a
respectable	respect	respectable
medical	medic	medical
tradition	tradit	tradition
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5qmjj.yb@ampex.com	c5qmjj.yb@ampex.com	c5qmjj.yb@ampex.com
>	>	>
jag@ampex.com	jag@ampex.com	jag@ampex.com
(	(	(
rayaz	rayaz	rayaz
jagani	jagani	jagani
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
miranda	miranda	miranda
castro	castro	castro
,	,	,
_the	_the	_the
complete	complet	complete
homeopathy	homeopathi	homeopathy
handbook_	handbook_	handbook_
,	,	,
>	>	>
isbn	isbn	isbn
0-312-06320-2	0-312-06320-2	0-312-06320-2
,	,	,
oringinally	oringin	oringinally
published	publish	published
in	in	in
britain	britain	britain
in	in	in
1990	1990	1990
.	.	.

>	>	>

>	>	>
from	from	from
page	page	page
10	10	10
,	,	,
>	>	>
.	.	.
.	.	.

and	and	and
in	in	in
1946	1946	1946
,	,	,
when	when	when
the	the	the
national	nation	national
health	health	health
service	servic	service
was	was	wa
established	establish	established
,	,	,
>	>	>
homeopathy	homeopathi	homeopathy
was	was	wa
included	includ	included
as	as	a
an	an	an
officially	offici	officially
approved	approv	approved
method	method	method

>	>	>
of	of	of
treatment	treatment	treatment
.	.	.

i	i	i
was	was	wa
there	there	there
in	in	in
1976	1976	1976
.	.	.

i	i	i
suppose	suppos	suppose
it	it	it
must	must	must
have	have	have
died	die	died
out	out	out
since	sinc	since
1946	1946	1946
