from	from	from
:	:	:
bhjelle@carina.unm.edu	bhjelle@carina.unm.edu	bhjelle@carina.unm.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

gordon	gordon	gordon
banks	bank	bank
:	:	:

>	>	>
a	a	a
lot	lot	lot
to	to	to
keep	keep	keep
from	from	from
going	go	going
back	back	back
to	to	to
morbid	morbid	morbid
obesity	obes	obesity
.	.	.

i	i	i
think	think	think
all	all	all

>	>	>
of	of	of
us	us	u
cycle	cycl	cycle
.	.	.

one	one	one
'	'	'
s	s	s
success	success	success
depends	depend	depends
on	on	on
how	how	how
large	larg	large
the	the	the
fluctuations	fluctuat	fluctuation

>	>	>
in	in	in
the	the	the
cycle	cycl	cycle
are	are	are
.	.	.

some	some	some
people	peopl	people
can	can	can
cycle	cycl	cycle
only	onli	only
5	5	5
pounds	pound	pound
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.

>	>	>

>	>	>
this	this	this
certainly	certain	certainly
describes	describ	describes
my	my	my
situation	situat	situation
perfectly	perfect	perfectly
.	.	.

for	for	for
me	me	me
there	there	there
is	is	is
a	a	a
constant	constant	constant
dynamic	dynam	dynamic
between	between	between
my	my	my
tendency	tendenc	tendency
to	to	to
eat	eat	eat
,	,	,
which	which	which
appears	appear	appears
to	to	to
be	be	be
totally	total	totally
limitless	limitless	limitless
,	,	,
and	and	and
the	the	the
purely	pure	purely
conscious	conscious	conscious
desire	desir	desire
to	to	to
not	not	not
put	put	put
on	on	on
too	too	too
much	much	much
weight	weight	weight
.	.	.

when	when	when
i	i	i
get	get	get
too	too	too
fat	fat	fat
,	,	,
i	i	i
just	just	just
diet	diet	diet
/	/	/
exercise	exercis	exercise
more	more	more
(	(	(
with	with	with
varying	vari	varying
degrees	degre	degree
of	of	of
success	success	success
)	)	)
to	to	to
take	take	take
off	off	off
the	the	the
extra	extra	extra
weight	weight	weight
.	.	.

usually	usual	usually
i	i	i
cycle	cycl	cycle
within	within	within
a	a	a
15	15	15
lb	lb	lb
range	rang	range
,	,	,
but	but	but
smaller	smaller	smaller
and	and	and
larger	larger	larger
cycles	cycl	cycle
occur	occur	occur
as	as	a
well	well	well
.	.	.

i	i	i
'	'	'
m	m	m
always	alway	always
afraid	afraid	afraid
that	that	that
this	this	this
method	method	method
will	will	will
stop	stop	stop
working	work	working
someday	someday	someday
,	,	,
but	but	but
usually	usual	usually
i	i	i
seem	seem	seem
to	to	to
be	be	be
able	abl	able
to	to	to
hold	hold	hold
the	the	the
weight	weight	weight
gain	gain	gain
in	in	in
check	check	check
.	.	.

this	this	this
is	is	is
one	one	one
reason	reason	reason
i	i	i
have	have	have
a	a	a
hard	hard	hard
time	time	time
accepting	accept	accepting
the	the	the
notion	notion	notion
of	of	of
some	some	some
metabolic	metabol	metabolic
derangement	derang	derangement
associated	associ	associated
with	with	with
cycle	cycl	cycle
dieting	diet	dieting

(	(	(
that	that	that
results	result	result
in	in	in
long	long	long
-	-	-
term	term	term
weight	weight	weight
gain	gain	gain
)	)	)
.	.	.

i	i	i
have	have	have
been	been	been
cycle	cycl	cycle
-	-	-
dieting	diet	dieting
for	for	for
at	at	at
least	least	least
20	20	20
years	year	year
without	without	without
seeing	see	seeing
such	such	such
a	a	a
change	chang	change
.	.	.

i	i	i
think	think	think
a	a	a
vigorous	vigor	vigorous
exercise	exercis	exercise
program	program	program
can	can	can
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
keeping	keep	keeping
the	the	the
cycles	cycl	cycle
smaller	smaller	smaller
and	and	and
the	the	the
baseline	baselin	baseline
weight	weight	weight
low	low	low
.	.	.

brian	brian	brian
