from	from	from
:	:	:
tomca@microsoft.com	tomca@microsoft.com	tomca@microsoft.com
(	(	(
tom	tom	tom
b	b	b
.	.	.

carey	carey	carey
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corporation	corpor	corporation
lines	line	line
:	:	:
31	31	31

sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ted@marvin.dgbt.doc.ca	ted@marvin.dgbt.doc.ca	ted@marvin.dgbt.doc.ca
(	(	(
ted	ted	ted
grusec	grusec	grusec
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
gary	gari	gary
:	:	:
by	by	by
"	"	"
extra	extra	extra
-	-	-
scientific	scientif	scientific
"	"	"
i	i	i
did	did	did
not	not	not
mean	mean	mean
to	to	to
imply	impli	imply
that	that	that
hypothesis	hypothesi	hypothesis

>	>	>
|	|	|
>	>	>
generation	generat	generation
was	was	wa
not	not	not
,	,	,
in	in	in
most	most	most
cases	case	case
extremely	extrem	extremely
closely	close	closely
tied	tie	tied
to	to	to
the	the	the

>	>	>
|	|	|
>	>	>
state	state	state
of	of	of
knowledge	knowledg	knowledge
within	within	within
a	a	a
scientific	scientif	scientific
area	area	area
.	.	.

i	i	i
meant	meant	meant
was	was	wa
that	that	that
there	there	there

>	>	>
|	|	|
>	>	>
was	was	wa
no	no	no
"	"	"
scientific	scientif	scientific
logic	logic	logic
"	"	"
involved	involv	involved
in	in	in
the	the	the
process	process	process
.	.	.

it	it	it
is	is	is
inductive	induct	inductive
,	,	,
>	>	>
|	|	|
>	>	>
not	not	not
deductive	deduct	deductive
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
further	further	further
puzzled	puzzl	puzzled
by	by	by
the	the	the
proposed	propos	proposed
distinction	distinct	distinction
between	between	between
"	"	"
scientific	scientif	scientific

>	>	>
logic	logic	logic
"	"	"
and	and	and
"	"	"
inductive	induct	inductive
logic	logic	logic
"	"	"
.	.	.

at	at	at
this	this	this
point	point	point
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
clue	clue	clue

>	>	>
what	what	what
you	you	you
mean	mean	mean
by	by	by
"	"	"
extra	extra	extra
-	-	-
scientific	scientif	scientific
"	"	"
-	-	-
-	-	-
unless	unless	unless
you	you	you
mean	mean	mean
that	that	that
at	at	at
*	*	*
some	some	some
*	*	*

>	>	>
times	time	time
someone	someon	someone
seems	seem	seems
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
idea	idea	idea
that	that	that
we	we	we
can	can	can
'	'	'
t	t	t
trace	trace	trace
to	to	to

>	>	>
prior	prior	prior
theories	theori	theory
,	,	,
concepts	concept	concept
,	,	,
knowledge	knowledg	knowledge
,	,	,
etc	etc	etc
.	.	.

this	this	this
is	is	is
a	a	a
fairly	fair	fairly
common	common	common

>	>	>
observation	observ	observation
,	,	,
but	but	but
just	just	just
for	for	for
grins	grin	grin
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
see	see	see
some	some	some
genuine	genuin	genuine
examples	exampl	example
.	.	.

ok	ok	ok
,	,	,
just	just	just
for	for	for
grins	grin	grin
:	:	:

-	-	-
kekule	kekul	kekule
hypothesized	hypothes	hypothesized
a	a	a
resonant	reson	resonant
structure	structur	structure
for	for	for
the	the	the
aromatic	aromat	aromatic
benzene	benzen	benzene
ring	ring	ring
after	after	after
waking	wake	waking
from	from	from
a	a	a
dream	dream	dream
in	in	in
which	which	which
a	a	a
snake	snake	snake
was	was	wa
swallowing	swallow	swallowing
his	his	his
tail	tail	tail
.	.	.

-	-	-
archimedes	archimed	archimedes
formalized	formal	formalized
the	the	the
principle	principl	principle
of	of	of
buoyancy	buoyanc	buoyancy
while	while	while
meditating	medit	meditating
in	in	in
his	his	his
bath	bath	bath
.	.	.

in	in	in
neither	neither	neither
case	case	case
was	was	wa
there	there	there
"	"	"
no	no	no
connection	connect	connection
to	to	to
prior	prior	prior
theories	theori	theory
,	,	,
concepts	concept	concept
,	,	,
etc	etc	etc
.	.	.
"	"	"
as	as	a
you	you	you
stipulated	stipul	stipulated
above	abov	above
.	.	.

what	what	what
there	there	there
was	was	wa
was	was	wa
an	an	an
intuitive	intuit	intuitive
leap	leap	leap
beyond	beyond	beyond
the	the	the
current	current	current
way	way	way
of	of	of
thinking	think	thinking
,	,	,
to	to	to
develop	develop	develop
ideas	idea	idea
which	which	which
subsequently	subsequ	subsequently
proved	prove	proved
to	to	to
have	have	have
predictive	predict	predictive
power	power	power
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
they	they	they
stood	stood	stood
the	the	the
test	test	test
of	of	of
experimental	experiment	experimental
verification	verif	verification
)	)	)
.	.	.

pardon	pardon	pardon
my	my	my
kibbutzing	kibbutz	kibbutzing
.	.	.
.	.	.
.	.	.

tom	tom	tom
