from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
breathe	breath	breathe

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19438	19438	19438

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1p8t1p	1p8t1p	1p8t1p
$	$	$
mvv@agate.berkeley.edu	mvv@agate.berkeley.edu	mvv@agate.berkeley.edu
>	>	>
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
re	re	re
:	:	:
the	the	the
prostate	prostat	prostate
treatment	treatment	treatment
is	is	is
worse	wors	worse
than	than	than
the	the	the
disease	diseas	disease
.	.	.
.	.	.
.	.	.
in	in	in
medicine	medicin	medicine
there	there	there

>	>	>
really	realli	really
is	is	is
something	someth	something
histologically	histolog	histologically
identified	identifi	identified
as	as	a
prostate	prostat	prostate
tissue	tissu	tissue
and	and	and

>	>	>
there	there	there
are	are	are
observable	observ	observable
changes	chang	change
which	which	which
take	take	take
place	place	place
,	,	,
that	that	that
whenever	whenev	whenever
they	they	they
occur	occur	occur
,	,	,

>	>	>
can	can	can
be	be	be
identified	identifi	identified
as	as	a
prostate	prostat	prostate
cancer	cancer	cancer
.	.	.

what	what	what
if	if	if
i	i	i
told	told	told
you	you	you
that	that	that
most	most	most
chiropractorstreat	chiropractorstreat	chiropractorstreat
subluxation	sublux	subluxation
(	(	(
spinal	spinal	spinal
