from	from	from
:	:	:
sbrun@oregon.uoregon.edu	sbrun@oregon.uoregon.edu	sbrun@oregon.uoregon.edu
(	(	(
sarah	sarah	sarah
anne	ann	anne
brundage	brundag	brundage
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
oregon	oregon	oregon
.	.	.
21apr199316170714	21apr199316170714	21apr199316170714

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

>	>	>
i	i	i
did	did	did
a	a	a
science	scienc	science
project	project	project
on	on	on
kirlian	kirlian	kirlian
photography	photographi	photography
when	when	when
i	i	i
was	was	wa
in	in	in
high	high	high
school	school	school
.	.	.

>	>	>
i	i	i
was	was	wa
able	abl	able
to	to	to
obtain	obtain	obtain
wonderful	wonder	wonderful
auras	aura	aura
from	from	from
rocks	rock	rock
and	and	and
pebbles	pebbl	pebble
and	and	and
the	the	the
like	like	like
by	by	by

>	>	>
first	first	first
dunking	dunk	dunking
them	them	them
in	in	in
water	water	water
.	.	.

>	>	>

i	i	i
know	know	know
this	this	this
is	is	is
a	a	a
little	littl	little
weird	weird	weird
,	,	,
but	but	but
i	i	i
know	know	know
that	that	that
world	world	world
magazine	magazin	magazine
(	(	(
you	you	you
know	know	know
,	,	,
national	nation	national
geo	geo	geo
.	.	.

for	for	for
children	children	child
)	)	)
did	did	did
a	a	a
very	veri	very
simple	simpl	simple
and	and	and
concise	concis	concise
article	articl	article
on	on	on
kirlian	kirlian	kirlian
photography	photographi	photography
.	.	.

they	they	they
had	had	had
some	some	some
neat	neat	neat
pictures	pictur	picture
,	,	,
too	too	too
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
'	'	'
s	s	s
mother	mother	mother
had	had	had
a	a	a
book	book	book
on	on	on
kirlian	kirlian	kirlian
photography	photographi	photography
,	,	,
only	onli	only
it	it	it
'	'	'
s	s	s
photographs	photograph	photograph
took	took	took
a	a	a
radiologist	radiologist	radiologist
to	to	to
interpret	interpret	interpret
.	.	.

they	they	they
(	(	(
world	world	world
magazine	magazin	magazine
)	)	)
warned	warn	warned
us	us	u
all	all	all
that	that	that
it	it	it
was	was	wa
very	veri	very
dangerous	danger	dangerous
,	,	,
probably	probabl	probably
to	to	to
stop	stop	stop
curious	curious	curious
children	children	child
from	from	from
experimenting	experi	experimenting
with	with	with
it	it	it
.	.	.

mind	mind	mind
you	you	you
,	,	,
this	this	this
was	was	wa
10	10	10
years	year	year
ago	ago	ago
,	,	,
at	at	at
least	least	least
.	.	.

(	(	(
and	and	and
boy	boy	boy
,	,	,
does	doe	doe
that	that	that
say	say	say
something	someth	something
about	about	about
my	my	my
age	age	age
)	)	)

sarah	sarah	sarah
brundage	brundag	brundage
sbrun@oregon.uoregon.edu	sbrun@oregon.uoregon.edu	sbrun@oregon.uoregon.edu
