from	from	from
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

subject	subject	subject
:	:	:
hicn610	hicn610	hicn610
medical	medic	medical
newsletter	newslett	newsletter
,	,	,
part	part	part
2	2	2
/	/	/
4	4	4

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
stat	stat	stat
gateway	gateway	gateway
service	servic	service
,	,	,
wb7tpy	wb7tpi	wb7tpy

lines	line	line
:	:	:
708	708	708

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cut	cut	cut
here	here	here
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

hicnet	hicnet	hicnet
medical	medic	medical
newsletter	newslett	newsletter
page	page	page
13	13	13
volume	volum	volume
6	6	6
,	,	,
number	number	number
10	10	10
april	april	april
20	20	20
,	,	,
1993	1993	1993

gonorrhea	gonorrhea	gonorrhea
-	-	-
-	-	-
colorado	colorado	colorado
,	,	,
1985-1992	1985-1992	1985-1992

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

source	sourc	source
:	:	:
mmwr	mmwr	mmwr
42	42	42
(	(	(
14	14	14
)	)	)
date	date	date
:	:	:
apr	apr	apr
16	16	16
,	,	,
1993	1993	1993

the	the	the
number	number	number
of	of	of
reported	report	reported
cases	case	case
of	of	of
gonorrhea	gonorrhea	gonorrhea
in	in	in
colorado	colorado	colorado
