from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
for	for	for
kidney	kidney	kidney
stones	stone	stone
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr21.143910.5826@wvnvms.wvnet.edu	1993apr21.143910.5826@wvnvms.wvnet.edu	1993apr21.143910.5826@wvnvms.wvnet.edu
>	>	>
pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu
writes	write	writes
:	:	:

>	>	>
my	my	my
girlfriend	girlfriend	girlfriend
is	is	is
in	in	in
pain	pain	pain
from	from	from
kidney	kidney	kidney
stones	stone	stone
.	.	.

she	she	she
says	say	say
that	that	that
because	becaus	because
she	she	she
has	has	ha
no	no	no

>	>	>
medical	medic	medical
insurance	insur	insurance
,	,	,
she	she	she
cannot	cannot	cannot
get	get	get
them	them	them
removed	remov	removed
.	.	.

>	>	>

>	>	>
my	my	my
question	question	question
:	:	:
is	is	is
there	there	there
any	ani	any
way	way	way
she	she	she
can	can	can
treat	treat	treat
them	them	them
herself	herself	herself
,	,	,
or	or	or
at	at	at
least	least	least
mitigate	mitig	mitigate

>	>	>
their	their	their
effects	effect	effect
?	?	?

any	ani	any
help	help	help
is	is	is
deeply	deepli	deeply
appreciated	appreci	appreciated
.	.	.

(	(	(
advice	advic	advice
,	,	,
referral	referr	referral
to	to	to
literature	literatur	literature
,	,	,
morphine	morphin	morphine
or	or	or
demerol	demerol	demerol
is	is	is
about	about	about
the	the	the
only	onli	only
effective	effect	effective
way	way	way
of	of	of
stopping	stop	stopping
pain	pain	pain
that	that	that
severe	sever	severe
.	.	.

obviously	obvious	obviously
,	,	,
she	she	she
'	'	'
ll	ll	ll
need	need	need
a	a	a
prescription	prescript	prescription
to	to	to
get	get	get
such	such	such
drugs	drug	drug
.	.	.

can	can	can
'	'	'
t	t	t
she	she	she
go	go	go
to	to	to
the	the	the
county	counti	county
hospital	hospit	hospital
or	or	or
something	someth	something
?	?	?

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
