from	from	from
:	:	:
marco@sdf.lonestar.org	marco@sdf.lonestar.org	marco@sdf.lonestar.org
(	(	(
steve	steve	steve
giammarco	giammarco	giammarco
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
sdf	sdf	sdf
public	public	public
access	access	access
unix	unix	unix
,	,	,
dallas	dalla	dallas
tx	tx	tx
214	214	214
/	/	/
436	436	436
-	-	-
3281	3281	3281

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1qk1tainnmr4@calamari.hi.com	1qk1tainnmr4@calamari.hi.com	1qk1tainnmr4@calamari.hi.com
>	>	>
rogers@calamari.hi.com	rogers@calamari.hi.com	rogers@calamari.hi.com
(	(	(
andrew	andrew	andrew
rogers	roger	rogers
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.153729.13738@walter.bellcore.com	1993apr15.153729.13738@walter.bellcore.com	1993apr15.153729.13738@walter.bellcore.com
>	>	>
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com
writes	write	writes
:	:	:

>	>	>
>	>	>
chinese	chines	chinese
,	,	,
and	and	and
many	mani	many
other	other	other
asians	asian	asian
(	(	(
japanese	japanes	japanese
,	,	,
koreans	korean	korean
,	,	,
etc	etc	etc
)	)	)
have	have	have
used	use	used

>	>	>
>	>	>
msg	msg	msg
as	as	a
flavor	flavor	flavor
enhancer	enhanc	enhancer
for	for	for
two	two	two
thousand	thousand	thousand
years	year	year
.	.	.

do	do	do
you	you	you
believe	believ	believe
that	that	that

>	>	>
>	>	>
they	they	they
knew	knew	knew
how	how	how
to	to	to
make	make	make
msg	msg	msg
from	from	from
chemical	chemic	chemical
processes	process	process
?	?	?

not	not	not
.	.	.

they	they	they
just	just	just

>	>	>
>	>	>
extracted	extract	extracted
it	it	it
from	from	from
natural	natur	natural
food	food	food
such	such	such
sea	sea	sea
food	food	food
and	and	and
meat	meat	meat
broth	broth	broth
.	.	.

>	>	>

>	>	>
and	and	and
to	to	to
add	add	add
further	further	further
fuel	fuel	fuel
to	to	to
the	the	the
flame	flame	flame
war	war	war
,	,	,
i	i	i
read	read	read
about	about	about
20	20	20
years	year	year
ago	ago	ago
that	that	that

>	>	>
the	the	the
"	"	"
natural	natur	natural
"	"	"
msg	msg	msg
-	-	-
extracted	extract	extracted
from	from	from
the	the	the
sources	sourc	source
you	you	you
mention	mention	mention
above	abov	above
-	-	-
does	doe	doe
not	not	not

>	>	>
cause	caus	cause
the	the	the
reported	report	reported
aftereffects	aftereffect	aftereffect
;	;	;
it	it	it
'	'	'
s	s	s
only	onli	only
that	that	that
nasty	nasti	nasty
"	"	"
artificial	artifici	artificial
"	"	"
msg	msg	msg
-	-	-

>	>	>
extracted	extract	extracted
from	from	from
coal	coal	coal
tar	tar	tar
or	or	or
whatever	whatev	whatever
-	-	-
that	that	that
causes	caus	cause
chinese	chines	chinese
restaurant	restaur	restaurant

>	>	>
syndrome	syndrom	syndrome
.	.	.

i	i	i
find	find	find
this	this	this
pretty	pretti	pretty
hard	hard	hard
to	to	to
believe	believ	believe
;	;	;
has	has	ha
anyone	anyon	anyone
else	els	else
heard	heard	heard
it	it	it
?	?	?

i	i	i
was	was	wa
under	under	under
the	the	the
(	(	(
possibly	possibl	possibly
incorrect	incorrect	incorrect
)	)	)
assumption	assumpt	assumption
that	that	that
most	most	most
of	of	of
the	the	the
msg	msg	msg
on	on	on
our	our	our
foods	food	food
was	was	wa
made	made	made
from	from	from
processing	process	processing
sugar	sugar	sugar
beets	beet	beet
.	.	.

is	is	is
this	this	this
not	not	not
true	true	true
?	?	?

are	are	are
there	there	there
other	other	other
sources	sourc	source
of	of	of
msg	msg	msg
?	?	?

i	i	i
am	am	am
one	one	one
of	of	of
those	those	those
folx	folx	folx
who	who	who
react	react	react
,	,	,
sometimes	sometim	sometimes
strongly	strong	strongly
,	,	,
to	to	to
msg	msg	msg
.	.	.

however	howev	however
,	,	,
i	i	i
also	also	also
react	react	react
strongly	strong	strongly
to	to	to
sodium	sodium	sodium
chloride	chlorid	chloride
(	(	(
table	tabl	table
salt	salt	salt
)	)	)
in	in	in
excess	excess	excess
.	.	.

each	each	each
causes	caus	cause
different	differ	different
symptoms	symptom	symptom
except	except	except
for	for	for
the	the	the
common	common	common
one	one	one
of	of	of
rapid	rapid	rapid
heartbeat	heartbeat	heartbeat
and	and	and
an	an	an
uncomfortable	uncomfort	uncomfortable
feeling	feel	feeling
of	of	of
pressure	pressur	pressure
in	in	in
my	my	my
chest	chest	chest
,	,	,
upper	upper	upper
left	left	left
quadrant	quadrant	quadrant
.	.	.

-	-	-
-	-	-
steve	steve	steve
giammarco	giammarco	giammarco
/	/	/
5330	5330	5330
peterson	peterson	peterson
lane	lane	lane
/	/	/
dallas	dalla	dallas
tx	tx	tx
75240	75240	75240
marco@sdf.lonestar.org	marco@sdf.lonestar.org	marco@sdf.lonestar.org
loveyameanit	loveyameanit	loveyameanit
.	.	.
