from	from	from
:	:	:
rsilver@world.std.com	rsilver@world.std.com	rsilver@world.std.com
(	(	(
richard	richard	richard
silver	silver	silver
)	)	)

subject	subject	subject
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
10	10	10

some	some	some
recent	recent	recent
postings	post	posting
remind	remind	remind
me	me	me
that	that	that
i	i	i
had	had	had
read	read	read
about	about	about
risks	risk	risk
associated	associ	associated
with	with	with
the	the	the
barbecuing	barbecu	barbecuing
of	of	of
foods	food	food
,	,	,
namely	name	namely
that	that	that
carcinogens	carcinogen	carcinogen
are	are	are
generated	generat	generated
.	.	.

is	is	is
this	this	this
a	a	a
valid	valid	valid
concern	concern	concern
?	?	?

if	if	if
so	so	so
,	,	,
is	is	is
it	it	it
a	a	a
function	function	function
of	of	of
the	the	the
smoke	smoke	smoke
or	or	or
the	the	the
elevated	elev	elevated
temperatures	temperatur	temperature
?	?	?

is	is	is
it	it	it
a	a	a
function	function	function
of	of	of
the	the	the
cooking	cook	cooking
elements	element	element
,	,	,
wood	wood	wood
or	or	or
charcoal	charcoal	charcoal
vs	vs	v
.	.	.

lava	lava	lava
rocks	rock	rock
?	?	?

i	i	i
wish	wish	wish
to	to	to
know	know	know
more	more	more
.	.	.

thanks	thank	thanks
.	.	.
