from	from	from
:	:	:
tong@ohsu.edu	tong@ohsu.edu	tong@ohsu.edu
(	(	(
gong	gong	gong
tong	tong	tong
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ohsu	ohsu	ohsu
.	.	.
1993apr16	1993apr16	1993apr16
.	.	.
194316	194316	194316
.	.	.
25522	25522	25522
organization	organ	organization
:	:	:
oregon	oregon	oregon
health	health	health
sciences	scienc	science
university	univers	university
lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca
>	>	>
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com
>	>	>
david@tms390.micro.ti.com	david@tms390.micro.ti.com	david@tms390.micro.ti.com
(	(	(
david	david	david
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
13apr199308003715@delphi.gsfc.nasa.gov	13apr199308003715@delphi.gsfc.nasa.gov	13apr199308003715@delphi.gsfc.nasa.gov
>	>	>
,	,	,
packer@delphi.gsfc.nasa.gov	packer@delphi.gsfc.nasa.gov	packer@delphi.gsfc.nasa.gov
(	(	(
charles	charl	charles
packer	packer	packer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
msg	msg	msg
(	(	(
monosodium	monosodium	monosodium
glutamate	glutam	glutamate
)	)	)
sensitivity	sensit	sensitivity
?	?	?

>	>	>
>	>	>
