from	from	from
:	:	:
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
selective	select	selective
placebo	placebo	placebo

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
37	37	37

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uclink	uclink	uclink
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

ron	ron	ron
roth	roth	roth
recommends	recommend	recommends
:	:	:
"	"	"
once	onc	once
you	you	you
have	have	have
your	your	your
hypoglycemia	hypoglycemia	hypoglycemia
confirmed	confirm	confirmed
through	through	through
the	the	the

proper	proper	proper
channels	channel	channel
,	,	,
you	you	you
might	might	might
consider	consid	consider
ther	ther	ther
following	follow	following
:	:	:
.	.	.
.	.	.
.	.	.
"	"	"

[	[	[
diet	diet	diet
omitted	omit	omitted
]	]	]

1	1	1
)	)	)
ron	ron	ron
.	.	.
.	.	.
.	.	.
what	what	what
do	do	do
you	you	you
consider	consid	consider
to	to	to
be	be	be
"	"	"
proper	proper	proper
channels	channel	channel
"	"	"
.	.	.
.	.	.
.	.	.
this	this	this
sounds	sound	sound
suspiciously	suspici	suspiciously
like	like	like
a	a	a
blood	blood	blood
chemistry	chemistri	chemistry
.	.	.
.	.	.
.	.	.
glucose	glucos	glucose
tolerance	toler	tolerance
and	and	and
the	the	the
like	like	like
.	.	.
.	.	.
.	.	.
suddenly	sudden	suddenly
chemistry	chemistri	chemistry
exists	exist	exists
?	?	?

you	you	you
know	know	know
perfectly	perfect	perfectly
well	well	well
that	that	that
this	this	this
person	person	person
can	can	can
be	be	be
saved	save	saved
needless	needless	needless
trouble	troubl	trouble
and	and	and
expense	expens	expense
with	with	with
simple	simpl	simple
muscle	muscl	muscle
testing	test	testing
and	and	and
hair	hair	hair
analysis	analysi	analysis
to	to	to
diagnose	diagnos	diagnose
