from	from	from
:	:	:
berryh@huey.udel.edu	berryh@huey.udel.edu	berryh@huey.udel.edu
(	(	(
john	john	john
berryhill	berryhil	berryhill
,	,	,
ph	ph	ph
.	.	.
d	d	d
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
huey	huey	huey
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
little	littl	little
scraps	scrap	scrap
of	of	of
paper	paper	paper
,	,	,
mostly	most	mostly

lines	line	line
:	:	:
10	10	10

i	i	i
think	think	think
he	he	he
means	mean	mean
girlie	girli	girlie
photography	photographi	photography
.	.	.

a	a	a
good	good	good
place	place	place
to	to	to
find	find	find
it	it	it
is	is	is
in	in	in
non	non	non
-	-	-
descript	descript	descript
little	littl	little
places	place	place
that	that	that
usually	usual	usually
just	just	just
say	say	say
"	"	"
books	book	book
"	"	"
on	on	on
the	the	the
outside	outsid	outside
of	of	of
the	the	the
building	build	building
in	in	in
black	black	black
and	and	and
white	white	white
.	.	.

-	-	-
-	-	-

john	john	john
berryhill	berryhil	berryhill
