from	from	from
:	:	:
sbrenner@cbnewsb.cb.att.com	sbrenner@cbnewsb.cb.att.com	sbrenner@cbnewsb.cb.att.com
(	(	(
scott	scott	scott
.	.	.
d	d	d
.	.	.
brenner	brenner	brenner
)	)	)

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
between	between	between
an	an	an
m	m	m
.	.	.
d	d	d
.	.	.
and	and	and
a	a	a
d	d	d
.	.	.
o	o	o
.	.	.
?	?	?

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

my	my	my
wife	wife	wife
and	and	and
i	i	i
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
selecting	select	selecting
a	a	a
pediatrician	pediatrician	pediatrician
for	for	for
our	our	our
first	first	first
child	child	child
(	(	(
due	due	due
june	june	june
15th	15th	15th
)	)	)
.	.	.

we	we	we
interviewed	interview	interviewed
a	a	a
young	young	young
doctor	doctor	doctor
last	last	last
week	week	week
and	and	and
were	were	were
very	veri	very
impressed	impress	impressed
with	with	with
her	her	her
.	.	.

however	howev	however
,	,	,
i	i	i
discovered	discov	discovered
that	that	that
she	she	she
is	is	is
actually	actual	actually
not	not	not
an	an	an
medical	medic	medical
doctor	doctor	doctor
(	(	(
m	m	m
.	.	.
d	d	d
.	.	.
)	)	)
but	but	but
rather	rather	rather
a	a	a
"	"	"
doctor	doctor	doctor
of	of	of
osteopathy	osteopathi	osteopathy
"	"	"
(	(	(
d	d	d
.	.	.
o	o	o
.	.	.
)	)	)
.	.	.

what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
?	?	?

i	i	i
believe	believ	believe
the	the	the
pediatrician	pediatrician	pediatrician

*	*	*
i	i	i
*	*	*
went	went	went
to	to	to
for	for	for
many	mani	many
years	year	year
was	was	wa
a	a	a
d	d	d
.	.	.
o	o	o
.	.	.
and	and	and
he	he	he
didn	didn	didn
'	'	'
t	t	t
seem	seem	seem
different	differ	different
from	from	from
any	ani	any
other	other	other
doctor	doctor	doctor
i	i	i
'	'	'
