from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
klonopin	klonopin	klonopin
and	and	and
pregnancy	pregnanc	pregnancy

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
17	17	17

a	a	a
(	(	(
>	>	>
from	from	from
:	:	:
adwright@iastate.edu	adwright@iastate.edu	adwright@iastate.edu
(	(	(
)	)	)
a	a	a
(	(	(
>	>	>
a	a	a
woman	woman	woman
i	i	i
know	know	know
is	is	is
tapering	taper	tapering
off	off	off
klonopin	klonopin	klonopin
.	.	.

i	i	i
believe	believ	believe
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
a	a	a
(	(	(
>	>	>
benzodiazopines	benzodiazopin	benzodiazopines
.	.	.

she	she	she
is	is	is
taking	take	taking
a	a	a
very	veri	very
minimal	minim	minimal
dose	dose	dose
right	right	right
now	now	now
,	,	,
half	half	half
a	a	a
tablet	tablet	tablet
a	a	a
(	(	(
>	>	>
a	a	a
day	day	day
.	.	.

she	she	she
is	is	is
also	also	also
pregnant	pregnant	pregnant
.	.	.

my	my	my
question	question	question
is	is	is
are	are	are
there	there	there
any	ani	any
known	known	known
cases	case	case
where	where	where
a	a	a
(	(	(
>	>	>
klonopin	klonopin	klonopin
or	or	or
similar	similar	similar
drug	drug	drug
has	has	ha
caused	caus	caused
harmful	harm	harmful
effects	effect	effect
to	to	to
the	the	the
fetus	fetus	fetus
?	?	?

a	a	a
(	(	(
>	>	>
how	how	how
about	about	about
cases	case	case
where	where	where
the	the	the
mother	mother	mother
took	took	took
klonopin	klonopin	klonopin
or	or	or
similar	similar	similar
substance	substanc	substance
and	and	and
had	had	had
a	a	a
(	(	(
>	>	>
normal	normal	normal
baby	babi	baby
.	.	.

any	ani	any
information	inform	information
is	is	is
appreciated	appreci	appreciated
.	.	.

she	she	she
wants	want	want
to	to	to
get	get	get
a	a	a
feel	feel	feel
for	for	for
a	a	a
(	(	(
>	>	>
what	what	what
sort	sort	sort
of	of	of
risk	risk	risk
she	she	she
is	is	is
taking	take	taking
.	.	.

she	she	she
is	is	is
in	in	in
her	her	her
first	first	first
month	month	month
of	of	of
pregnancy	pregnanc	pregnancy
.	.	.

klonopin	klonopin	klonopin
,	,	,
according	accord	according
to	to	to
the	the	the
pdr	pdr	pdr
(	(	(
physician	physician	physician
'	'	'
s	s	s
desk	desk	desk
reference	refer	reference
)	)	)
,	,	,
is	is	is
not	not	not
a	a	a
proven	proven	proven
teratogen	teratogen	teratogen
.	.	.

there	there	there
are	are	are
isolated	isol	isolated
case	case	case
reports	report	report
of	of	of
malformations	malform	malformation
,	,	,
but	but	but
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
establish	establish	establish
cause	caus	cause
-	-	-
effect	effect	effect
relationships	relationship	relationship
.	.	.

the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
women	women	woman
that	that	that
take	take	take
klonopin	klonopin	klonopin
while	while	while
pregnant	pregnant	pregnant
have	have	have
normal	normal	normal
babies	babi	baby
.	.	.

-	-	-
-	-	-
-	-	-

.	.	.

slmr	slmr	slmr
2	2	2
.	.	.
1	1	1
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)
