from	from	from
:	:	:
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
breech	breech	breech
baby	babi	baby
info	info	info
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester

lines	line	line
:	:	:
89	89	89

in	in	in
article	articl	article
<	<	<
1993apr5.151818.27409@trentu.ca	1993apr5.151818.27409@trentu.ca	1993apr5.151818.27409@trentu.ca
>	>	>
xtkmg@trentu.ca	xtkmg@trentu.ca	xtkmg@trentu.ca
(	(	(
kate	kate	kate
gregory	gregori	gregory
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.161757.19612@cs.rochester.edu	1993apr3.161757.19612@cs.rochester.edu	1993apr3.161757.19612@cs.rochester.edu
>	>	>
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
another	anoth	another
uncommon	uncommon	uncommon
problem	problem	problem
is	is	is
maternal	matern	maternal
hemorrhage	hemorrhag	hemorrhage
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the

>	>	>
>	>	>
incidence	incid	incidence
,	,	,
but	but	but
it	it	it
is	is	is
something	someth	something
like	like	like
1	1	1
in	in	in
1	1	1
,	,	,
000	000	000
or	or	or
10	10	10
,	,	,
000	000	000
births	birth	birth
.	.	.

it	it	it
is	is	is
hard	hard	hard

>	>	>
>	>	>
to	to	to
see	see	see
how	how	how
you	you	you
could	could	could
handle	handl	handle
it	it	it
at	at	at
home	home	home
,	,	,
and	and	and
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
have	have	have
very	veri	very
much	much	much
time	time	time
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
thing	thing	thing
you	you	you
might	might	might
consider	consid	consider
is	is	is
that	that	that
people	peopl	people
'	'	'
