from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
organ	organ	organ
donation	donat	donation
and	and	and
transplantation	transplant	transplantation
fact	fact	fact
sheet	sheet	sheet

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr13.150018.641@lmpsbbs.comm.mot.com	1993apr13.150018.641@lmpsbbs.comm.mot.com	1993apr13.150018.641@lmpsbbs.comm.mot.com
>	>	>
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com
writes	write	writes
:	:	:

>	>	>
my	my	my
wife	wife	wife
cannot	cannot	cannot
donate	donat	donate
blood	blood	blood
because	becaus	because
she	she	she
has	has	ha
been	been	been
to	to	to
a	a	a
malarial	malari	malarial
region	region	region

>	>	>
in	in	in
the	the	the
past	past	past
three	three	three
years	year	year
.	.	.

in	in	in
fact	fact	fact
,	,	,
she	she	she
tried	tri	tried
to	to	to
have	have	have
her	her	her
bone	bone	bone
marrow	marrow	marrow

>	>	>
typed	type	typed
and	and	and
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
even	even	even
do	do	do
that	that	that
!	!	!

why	whi	why
?	?	?

>	>	>
the	the	the
fda	fda	fda
,	,	,
i	i	i
believe	believ	believe
.	.	.

rules	rule	rule
say	say	say
no	no	no
blood	blood	blood
or	or	or
blood	blood	blood
products	product	product
donations	donat	donation
from	from	from
anyone	anyon	anyone
who	who	who
has	has	ha
been	been	been
in	in	in
a	a	a
malarial	malari	malarial
area	area	area
for	for	for
3	3	3
years	year	year
.	.	.

i	i	i
was	was	wa
a	a	a
platelet	platelet	platelet
