from	from	from
:	:	:
neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org
(	(	(
neal	neal	neal
howard	howard	howard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seek	seek	seek
sedative	sedat	sedative
information	inform	information

organization	organ	organization
:	:	:
computrac	computrac	computrac
inc	inc	inc
.	.	.
,	,	,
richardson	richardson	richardson
tx	tx	tx

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c5ubrn.f0u@fig.citib.com	c5ubrn.f0u@fig.citib.com	c5ubrn.f0u@fig.citib.com
>	>	>
ghica@fig.citib.com	ghica@fig.citib.com	ghica@fig.citib.com
(	(	(
renato	renato	renato
ghica	ghica	ghica
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
has	has	ha
any	ani	any
one	one	one
heard	heard	heard
of	of	of
a	a	a
sedative	sedat	sedative
called	call	called
"	"	"
rhoepnol	rhoepnol	rhoepnol
"	"	"
?	?	?

made	made	made
by	by	by
larouche	larouch	larouche
,	,	,
>	>	>
i	i	i
believe	believ	believe
.	.	.

any	ani	any
info	info	info
as	as	a
to	to	to
side	side	side
effects	effect	effect
or	or	or
equivalent	equival	equivalent
tranquillizers	tranquil	tranquillizer
?	?	?

you	you	you
probably	probabl	probably
mean	mean	mean
"	"	"
rohypnol	rohypnol	rohypnol
"	"	"
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
benzodiazepine	benzodiazepin	benzodiazepine
family	famili	family
,	,	,
chemical	chemic	chemical
name	name	name
is	is	is
flunitrazepam	flunitrazepam	flunitrazepam
.	.	.

it	it	it
is	is	is
such	such	such
a	a	a
strong	strong	strong
tranquilizer	tranquil	tranquilizer
that	that	that
it	it	it
is	is	is
probably	probabl	probably
best	best	best
refered	refer	refered
to	to	to
as	as	a
a	a	a
hypnotic	hypnot	hypnotic
,	,	,
rather	rather	rather
than	than	than
a	a	a
tranquilizer	tranquil	tranquilizer
.	.	.

just	just	just
one	one	one
pill	pill	pill
will	will	will
knock	knock	knock
you	you	you
on	on	on
your	your	your
ass	ass	as
.	.	.

side	side	side
effects	effect	effect
may	may	may
be	be	be
similar	similar	similar
to	to	to
valium	valium	valium
,	,	,
xanax	xanax	xanax
,	,	,
serax	serax	serax
,	,	,
librium	librium	librium
and	and	and
other	other	other
benzodiazepines	benzodiazepin	benzodiazepine
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
neal	neal	neal
howard	howard	howard
'	'	'
91	91	91
xlh	xlh	xlh
-	-	-
1200	1200	1200
dod	dod	dod
#	#	#
686	686	686
computrac	computrac	computrac
,	,	,
inc	inc	inc
(	(	(
richardson	richardson	richardson
,	,	,
tx	tx	tx
)	)	)

doh	doh	doh
#	#	#
0000001200	0000001200	0000001200
|	|	|
355o33	355o33	355o33
|	|	|
neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org

std	std	std
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
not	not	not
computrac	computrac	computrac
'	'	'
s	s	s
.	.	.

"	"	"
let	let	let
us	us	u
learn	learn	learn
to	to	to
dream	dream	dream
,	,	,
gentlemen	gentlemen	gentleman
,	,	,
and	and	and
then	then	then
perhaps	perhap	perhaps

we	we	we
shall	shall	shall
learn	learn	learn
the	the	the
truth	truth	truth
.	.	.
"	"	"
-	-	-
-	-	-
august	august	august
kekule	kekul	kekule
'	'	'
(	(	(
1890	1890	1890
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
