from	from	from
:	:	:
lundby@rtsg.mot.com	lundby@rtsg.mot.com	lundby@rtsg.mot.com
(	(	(
walter	walter	walter
f	f	f
.	.	.

lundby	lundbi	lundby
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
accord2	accord2	accord2

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

lines	line	line
:	:	:
48	48	48

>	>	>
>	>	>
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
msg	msg	msg
(	(	(
monosodium	monosodium	monosodium
glutamate	glutam	glutamate
)	)	)
sensitivity	sensit	sensitivity
?	?	?

>	>	>
>	>	>
superstition	superstit	superstition
.	.	.

anybody	anybodi	anybody
here	here	here
have	have	have
experience	experi	experience
to	to	to
the	the	the
contrary	contrari	contrary
?	?	?

>	>	>
>	>	>

as	as	a
a	a	a
person	person	person
who	who	who
is	is	is
very	veri	very
sensitive	sensit	sensitive
to	to	to
msg	msg	msg
and	and	and
whose	whose	whose
wife	wife	wife
and	and	and
kids	kid	kid
are	are	are
too	too	too
,	,	,
i	i	i
want	want	want
to	to	to
know	know	know
why	whi	why
the	the	the
food	food	food
industry	industri	industry
wants	want	want
to	to	to
put	put	put
msg	msg	msg
in	in	in
food	food	food
!	!	!
!	!	!
!	!	!

somebody	somebodi	somebody
in	in	in
the	the	the
industry	industri	industry
give	give	give
me	me	me
some	some	some
reasons	reason	reason
why	whi	why
!	!	!

is	is	is
it	it	it
an	an	an
industrial	industri	industrial
byproduct	byproduct	byproduct
that	that	that
needs	need	need
getting	get	getting
get	get	get
rid	rid	rid
of	of	of
?	?	?

is	is	is
it	it	it
to	to	to
cover	cover	cover
up	up	up
the	the	the
fact	fact	fact
that	that	that
the	the	the
recipes	recip	recipe
are	are	are
not	not	not
very	veri	very
good	good	good
or	or	or
the	the	the
food	food	food
