from	from	from
:	:	:
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
summary	summari	summary
:	:	:
asking	ask	asking
the	the	the
wrong	wrong	wrong
question	question	question
is	is	is
the	the	the
most	most	most
fundamental	fundament	fundamental
error	error	error
.	.	.

keywords	keyword	keywords
:	:	:
science	scienc	science
errors	error	error
turpin	turpin	turpin

organization	organ	organization
:	:	:
university	univers	university
of	of	of
hawaii	hawaii	hawaii
(	(	(
mathematics	mathemat	mathematics
dept	dept	dept
)	)	)

expires	expir	expires
:	:	:
mon	mon	mon
,	,	,
10	10	10
may	may	may
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
80	80	80

avoiding	avoid	avoiding
mistakes	mistak	mistake
is	is	is
certainly	certain	certainly
highly	high	highly
desirable	desir	desirable
.	.	.

however	howev	however
it	it	it
is	is	is
also	also	also
widely	wide	widely
acknowledged	acknowledg	acknowledged
that	that	that
perfectionism	perfection	perfectionism
is	is	is
inimicable	inimic	inimicable
to	to	to
creativity	creativ	creativity
.	.	.

and	and	and
in	in	in
ordinary	ordinari	ordinary
life	life	life
,	,	,
perfectionism	perfection	perfectionism
carried	carri	carried
beyond	beyond	beyond
a	a	a
certain	certain	certain
point	point	point
is	is	is
indicative	indic	indicative
of	of	of
a	a	a
psychological	psycholog	psychological
disorder	disord	disorder
.	.	.

in	in	in
the	the	the
extreme	extrem	extreme
case	case	case
,	,	,
a	a	a
perfectionist	perfectionist	perfectionist
becomes	becom	becomes
so	so	so
paralyzed	paralyz	paralyzed
by	by	by
all	all	all
the	the	the
possible	possibl	possible
mistakes	mistak	mistake
he	he	he
might	might	might
make	make	make
that	that	that
he	he	he
is	is	is
