from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
could	could	could
this	this	this
be	be	be
a	a	a
migraine	migrain	migraine
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
20773.3049.uupcb@factory.com	20773.3049.uupcb@factory.com	20773.3049.uupcb@factory.com
>	>	>
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)
writes	write	writes
:	:	:

>	>	>
headaches	headach	headache
that	that	that
seriously	serious	seriously
interfere	interfer	interfere
with	with	with
activities	activ	activity
of	of	of
daily	daili	daily
living	live	living

>	>	>
affect	affect	affect
about	about	about
15	15	15
%	%	%
of	of	of
the	the	the
population	popul	population
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
sound	sound	sound
like	like	like

>	>	>
something	someth	something
a	a	a
"	"	"
primary	primari	primary
care	care	care
"	"	"
physician	physician	physician
should	should	should
know	know	know
something	someth	something
about	about	about
?	?	?

i	i	i

>	>	>
tend	tend	tend
to	to	to
agree	agre	agree
with	with	with
hmo	hmo	hmo
administrators	administr	administrator
-	-	-
family	famili	family
physicians	physician	physician
should	should	should

>	>	>
learn	learn	learn
the	the	the
basics	basic	basic
of	of	of
headache	headach	headache
management	manag	management
.	.	.

>	>	>
absolutely	absolut	absolutely
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
most	most	most
of	of	of
them	them	them
have	have	have
had	had	had
3	3	3
weeks	week	week
of	of	of
neurology	neurolog	neurology
in	in	in
medical	medic	medical
school	school	school
and	and	and
1	1	1
