from	from	from
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
patient	patient	patient
-	-	-
physician	physician	physician
diplomacy	diplomaci	diplomacy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19422	19422	19422

reply	repli	reply
-	-	-
to	to	to
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c4hyou.1iz@mentor.cc.purdue.edu	c4hyou.1iz@mentor.cc.purdue.edu	c4hyou.1iz@mentor.cc.purdue.edu
>	>	>
hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu
(	(	(
herman	herman	herman
rubin	rubin	rubin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
188@ky3b.uucp	188@ky3b.uucp	188@ky3b.uucp
>	>	>
km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
ditto	ditto	ditto
.	.	.

disease	diseas	disease
is	is	is
a	a	a
great	great	great
leveling	level	leveling
experience	experi	experience
,	,	,
however	howev	however
.	.	.

some	some	some
people	peopl	people

>	>	>
>	>	>
are	are	are
very	veri	very
much	much	much
afronted	afront	afronted
to	to	to
find	find	find
out	out	out
that	that	that
all	all	all
the	the	the
money	money	money
in	in	in
the	the	the
world	world	world

>	>	>
>	>	>
does	doe	doe
not	not	not
buy	buy	buy
one	one	one
health	health	health
.	.	.

everyone	everyon	everyone
looks	look	look
the	the	the
same	same	same
when	when	when
they	they	they
die	die	die
.	.	.

>	>	>

>	>	>
if	if	if
money	money	money
does	doe	doe
not	not	not
buy	buy	buy
one	one	one
health	health	health
,	,	,
why	whi	why
are	are	are
we	we	we
talking	talk	talking
about	about	about
paying	pay	paying

>	>	>
for	for	for
medical	medic	medical
expenses	expens	expense
for	for	for
those	those	those
not	not	not
currently	current	currently
"	"	"
adequately	adequ	adequately
covered	cover	covered
"	"	"
?	?	?

herman	herman	herman
,	,	,
i	i	i
would	would	would
think	think	think
you	you	you
of	of	of
all	all	all
people	peopl	people
would	would	would
/	/	/
could	could	could
distinguish	distinguish	distinguish
between	between	between
"	"	"
health	health	health
"	"	"
and	and	and
"	"	"
treatment	treatment	treatment
of	of	of
disease	diseas	disease
.	.	.
"	"	"
all	all	all
the	the	the
prevention	prevent	prevention
medicine	medicin	medicine
people	peopl	people
preach	preach	preach
this	this	this
all	all	all
the	the	the
time	time	time
.	.	.

you	you	you
cannot	cannot	cannot
buy	buy	buy
health	health	health
.	.	.

you	you	you
can	can	can
buy	buy	buy
treatment	treatment	treatment
of	of	of
disease	diseas	disease
,	,	,
assuming	assum	assuming
you	you	you
are	are	are
lucky	lucki	lucky
enough	enough	enough
to	to	to
have	have	have
a	a	a
disease	diseas	disease
which	which	which
can	can	can
be	be	be
treated	treat	treated
.	.	.

a	a	a
rich	rich	rich
person	person	person
with	with	with
a	a	a
terminal	termin	terminal
disease	diseas	disease
is	is	is
a	a	a
bit	bit	bit
out	out	out
of	of	of
luck	luck	luck
.	.	.

there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
"	"	"
adequately	adequ	adequately
covered	cover	covered
"	"	"
and	and	and
there	there	there
never	never	never
will	will	will
be	be	be
.	.	.

and	and	and
for	for	for
what	what	what
it	it	it
'	'	'
s	s	s
worth	worth	worth
,	,	,
i	i	i
'	'	'
ll	ll	ll
be	be	be
the	the	the
first	first	first
to	to	to
admit	admit	admit
that	that	that
all	all	all
my	my	my
patients	patient	patient
die	die	die
.	.	.

-	-	-
km	km	km
