from	from	from
:	:	:
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
placebo	placebo	placebo
effects	effect	effect

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
39	39	39

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
im4u	im4u	im4u
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
yes	yes	yes
,	,	,
researcher	research	researcher
bias	bias	bias
is	is	is
a	a	a
great	great	great
problem	problem	problem
.	.	.

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
735157066	735157066	735157066
.aa00449@calcom.socal.com	.aa00449@calcom.socal.com	.aa00449@calcom.socal.com
>	>	>
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
there	there	there
an	an	an
effect	effect	effect
where	where	where
the	the	the
doctor	doctor	doctor
believes	believ	belief
so	so	so
strongly	strong	strongly
in	in	in
a	a	a

>	>	>
medicine	medicin	medicine
that	that	that
he	he	he
/	/	/
she	she	she
sees	see	see
improvement	improv	improvement
where	where	where
the	the	the
is	is	is
none	none	none
or	or	or
sees	see	see

>	>	>
more	more	more
improvement	improv	improvement
than	than	than
there	there	there
is	is	is
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
is	is	is
this	this	this
effect	effect	effect

>	>	>
called	call	called
?	?	?

is	is	is
there	there	there
a	a	a
reverse	revers	reverse
of	of	of
the	the	the
above	abov	above
effect	effect	effect
where	where	where
the	the	the
doctor	doctor	doctor

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
