from	from	from
:	:	:
steveo@world.std.com	steveo@world.std.com	steveo@world.std.com
(	(	(
steven	steven	steven
w	w	w
orr	orr	orr
)	)	)

subject	subject	subject
:	:	:
need	need	need
to	to	to
find	find	find
information	inform	information
about	about	about
current	current	current
trends	trend	trend
in	in	in
diabetes	diabet	diabetes
.	.	.

organization	organ	organization
:	:	:
syslang	syslang	syslang
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

i	i	i
looked	look	looked
for	for	for
diab	diab	diab
in	in	in
my	my	my
.	.	.
newsrc	newsrc	newsrc
and	and	and
came	came	came
up	up	up
with	with	with
nuthin	nuthin	nuthin
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
good	good	good
sources	sourc	source
for	for	for
where	where	where
i	i	i
can	can	can
read	read	read
?	?	?

in	in	in
particular	particular	particular
,	,	,
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
finding	find	finding
out	out	out
more	more	more
about	about	about
intravenous	intraven	intravenous
insulin	insulin	insulin
injection	inject	injection
for	for	for
hepatic	hepat	hepatic
vein	vein	vein
liver	liver	liver
activation	activ	activation
.	.	.

(	(	(
whew	whew	whew
!	!	!

wotta	wotta	wotta
mouthful	mouth	mouthful
!	!	!
)	)	)

anything	anyth	anything
that	that	that
smells	smell	smell
like	like	like
a	a	a
pointer	pointer	pointer
would	would	would
be	be	be
helpful	help	helpful
:	:	:
newsgroup	newsgroup	newsgroup
,	,	,
mailinglist	mailinglist	mailinglist
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.

many	mani	many
thanks	thank	thanks
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
time	time	time
flies	fli	fly
like	like	like
the	the	the
wind	wind	wind
.	.	.

fruit	fruit	fruit
flies	fli	fly
like	like	like
bananas	banana	banana
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steven	steven	steven
w	w	w
.	.	.

orr	orr	orr
steveo@world.std.com	steveo@world.std.com	steveo@world.std.com
uunet	uunet	uunet
!	!	!
world	world	world
!	!	!
steveo	steveo	steveo

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
everybody	everybodi	everybody
repeat	repeat	repeat
after	after	after
me	me	me
:	:	:
"	"	"
we	we	we
are	are	are
all	all	all
individuals	individu	individual
.	.	.
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
