from	from	from
:	:	:
mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu	mccurdy@ucsvax.sdsu.edu
(	(	(
mccurdy	mccurdi	mccurdy
m	m	m
.	.	.
)	)	)

subject	subject	subject
:	:	:
thrush	thrush	thrush
(	(	(
(	(	(
was	was	wa
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
)	)	)
)	)	)
organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
lines	line	line
:	:	:
36	36	36
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsvax	ucsvax	ucsvax
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

in	in	in
article	articl	article
<	<	<
aldridgec5th63.7ya@netcom.com	aldridgec5th63.7ya@netcom.com	aldridgec5th63.7ya@netcom.com
>	>	>
,	,	,
aldridge@netcom.com	aldridge@netcom.com	aldridge@netcom.com
(	(	(
jacquelin	jacquelin	jacquelin
aldri	aldri	aldri
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>

etc	etc	etc
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
dyer	dyer	dyer
,	,	,
you	you	you
'	'	'
re	re	re
rude	rude	rude
.	.	.

medicine	medicin	medicine
is	is	is
not	not	not
a	a	a
totallly	totallli	totallly
scientific	scientif	scientific
endevour	endevour	endevour
.	.	.

it	it	it
'	'	'
s	s	s

>	>	>
often	often	often
practiced	practic	practiced
in	in	in
a	a	a
disorganized	disorgan	disorganized
manner	manner	manner
