from	from	from
:	:	:
grante@aquarius.rosemount.com	grante@aquarius.rosemount.com	grante@aquarius.rosemount.com
(	(	(
grant	grant	grant
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

reply	repli	reply
-	-	-
to	to	to
:	:	:
grante@aquarius.rosemount.com	grante@aquarius.rosemount.com	grante@aquarius.rosemount.com
(	(	(
grant	grant	grant
edwards	edward	edward
)	)	)

organization	organ	organization
:	:	:
rosemount	rosemount	rosemount
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aquarius	aquarius	aquarius

stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)
writes	write	writes
:	:	:

:	:	:
living	live	living
things	thing	thing
maintain	maintain	maintain
small	small	small
electric	electr	electric
fields	field	field
to	to	to
(	(	(
1	1	1
)	)	)
enhance	enhanc	enhance
certain	certain	certain

:	:	:
chemical	chemic	chemical
reactions	reaction	reaction
,	,	,
(	(	(
2	2	2
)	)	)
promote	promot	promote
communication	communic	communication
of	of	of
states	state	state
with	with	with
in	in	in
a	a	a

:	:	:
cell	cell	cell
,	,	,
(	(	(
3	3	3
)	)	)
communicate	communic	communicate
between	between	between
cells	cell	cell
(	(	(
of	of	of
which	which	which
the	the	the
nervous	nervous	nervous
system	system	system
is	is	is

:	:	:
a	a	a
specialized	special	specialized
example	exampl	example
)	)	)
,	,	,
and	and	and
perhaps	perhap	perhaps
other	other	other
uses	use	us
.	.	.

true	true	true
.	.	.

:	:	:
these	these	these
electric	electr	electric
fields	field	field
change	chang	change
with	with	with
location	locat	location
and	and	and
time	time	time
in	in	in
a	a	a
large	larg	large

:	:	:
organism	organ	organism
.	.	.

also	also	also
true	true	true
.	.	.

:	:	:
special	special	special
photographic	photograph	photographic
techniques	techniqu	technique
such	such	such
as	as	a
applying	appli	applying
external	extern	external
fields	field	field
in	in	in

:	:	:
kirillian	kirillian	kirillian
photography	photographi	photography
interact	interact	interact
with	with	with
these	these	these
fields	field	field
or	or	or
the	the	the
resistances	resist	resistance

:	:	:
caused	caus	caused
by	by	by
these	these	these
fields	field	field
to	to	to
make	make	make
interesting	interest	interesting
pictures	pictur	picture
.	.	.

not	not	not
really	realli	really
.	.	.

kirlian	kirlian	kirlian
photography	photographi	photography
is	is	is
taking	take	taking
pictures	pictur	picture
of	of	of
the	the	the
corona	corona	corona
discharge	discharg	discharge
from	from	from
objects	object	object
(	(	(
animate	anim	animate
or	or	or
inanimate	inanim	inanimate
)	)	)
.	.	.

the	the	the
fields	field	field
applied	appli	applied
to	to	to
the	the	the
objects	object	object
are	are	are
millions	million	million
of	of	of
times	time	time
larger	larger	larger
than	than	than
any	ani	any
biologically	biolog	biologically
created	creat	created
fields	field	field
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
record	record	record
the	the	the
biologically	biolog	biologically
created	creat	created
electric	electr	electric
fields	field	field
,	,	,
you	you	you
'	'	'
ve	ve	ve
got	got	got
to	to	to
use	use	use
low	low	low
-	-	-
noise	nois	noise
,	,	,
high	high	high
-	-	-
gain	gain	gain
sensors	sensor	sensor
typical	typic	typical
of	of	of
eegs	eeg	eeg
and	and	and
ekgs	ekg	ekg
.	.	.
kirlian	kirlian	kirlian
photography	photographi	photography
is	is	is
just	just	just
phun	phun	phun
-	-	-
with	with	with
-	-	-
physics	physic	physic
type	type	type
stuff	stuff	stuff
(	(	(
right	right	right
up	up	up
there	there	there
with	with	with
soaking	soak	soaking
chunks	chunk	chunk
of	of	of
extra	extra	extra
-	-	-
fine	fine	fine
steel	steel	steel
wool	wool	wool
in	in	in
liquid	liquid	liquid
oxygen	oxygen	oxygen
then	then	then
hitting	hit	hitting
them	them	them
with	with	with
a	a	a
hammer	hammer	hammer
-	-	-
-	-	-
which	which	which
,	,	,
like	like	like
a	a	a
kirlean	kirlean	kirlean
setup	setup	setup
,	,	,
is	is	is
fun	fun	fun
but	but	but
possibly	possibl	possibly
dangerous	danger	dangerous
)	)	)
.	.	.

:	:	:
perhaps	perhap	perhaps
such	such	such
pictures	pictur	picture
will	will	will
be	be	be
diagonistic	diagonist	diagonistic
of	of	of
disease	diseas	disease
problems	problem	problem
in	in	in

:	:	:
organisms	organ	organism
when	when	when
better	better	better
understood	understood	understood
.	.	.

perhaps	perhap	perhaps
not	not	not
.	.	.

probably	probabl	probably
not	not	not
.	.	.

-	-	-
-	-	-
grant	grant	grant
edwards	edward	edward
|	|	|
yow	yow	yow
!	!	!

vote	vote	vote
for	for	for
me	me	me
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
rosemount	rosemount	rosemount
inc	inc	inc
.	.	.

|	|	|
well	well	well
-	-	-
tapered	taper	tapered
,	,	,
half	half	half
-	-	-
cocked	cock	cocked
,	,	,
|	|	|
ill	ill	ill
-	-	-
conceived	conceiv	conceived
and	and	and
grante@aquarius.rosemount.com	grante@aquarius.rosemount.com	grante@aquarius.rosemount.com
|	|	|
tax	tax	tax
-	-	-
deferred	defer	deferred
!	!	!
