from	from	from
:	:	:
aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com
(	(	(
alice	alic	alice
taylor	taylor	taylor
)	)	)

subject	subject	subject
:	:	:
accupuncture	accupunctur	accupuncture
and	and	and
aids	aid	aid

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tea4two	tea4two	tea4two

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
seeing	see	seeing
an	an	an
acupuncturist	acupuncturist	acupuncturist
and	and	and
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
danger	danger	danger
of	of	of
getting	get	getting
aids	aid	aid
from	from	from
the	the	the
needles	needl	needle
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
alice	alic	alice
