from	from	from
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

subject	subject	subject
:	:	:
ringing	ring	ringing
ears	ear	ear

keywords	keyword	keywords
:	:	:
ringing	ring	ringing
ears	ear	ear
,	,	,
sleep	sleep	sleep
,	,	,
depression	depress	depression

reply	repli	reply
-	-	-
to	to	to
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
imaging	imag	imaging
systems	system	system
division	divis	division
,	,	,
ncr	ncr	ncr
corp	corp	corp
,	,	,
waterloo	waterloo	waterloo
,	,	,
ont	ont	ont
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
15	15	15

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
a	a	a
trouble	troubl	trouble
with	with	with
her	her	her
ears	ear	ear
ringing	ring	ringing
.	.	.

the	the	the
ringing	ring	ringing
is	is	is
so	so	so
loud	loud	loud
that	that	that
she	she	she
has	has	ha
great	great	great
difficulty	difficulti	difficulty
sleeping	sleep	sleeping
at	at	at
night	night	night
.	.	.

she	she	she
says	say	say
that	that	that
she	she	she
hasn	hasn	hasn
'	'	'
t	t	t
had	had	had
a	a	a
normal	normal	normal
night	night	night
'	'	'
s	s	s
sleep	sleep	sleep
in	in	in
about	about	about
6	6	6
months	month	month
(	(	(
she	she	she
looks	look	look
like	like	like
it	it	it
too	too	too
:	:	:
-	-	-
(	(	(
)	)	)
.	.	.

this	this	this
is	is	is
making	make	making
her	her	her
depressed	depress	depressed
so	so	so
her	her	her
doctor	doctor	doctor
has	has	ha
put	put	put
her	her	her
on	on	on
anti	anti	anti
-	-	-
depressants	depress	depressant
.	.	.

the	the	the
ringing	ring	ringing
started	start	started
rather	rather	rather
suddenly	sudden	suddenly
about	about	about
6	6	6
months	month	month
ago	ago	ago
.	.	.

she	she	she
is	is	is
quickly	quick	quickly
losing	lose	losing
sleep	sleep	sleep
,	,	,
social	social	social
life	life	life
and	and	and
sanity	saniti	sanity
over	over	over
this	this	this
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
treatments	treatment	treatment
for	for	for
this	this	this
?	?	?

any	ani	any
experience	experi	experience
?	?	?

coping	cope	coping
mechanisms	mechan	mechanism
?	?	?

any	ani	any
opinions	opinion	opinion
on	on	on
the	the	the
anti	anti	anti
-	-	-
depressant	depress	depressant
drugs	drug	drug
?	?	?

[	[	[
j	j	j
.	.	.
f	f	f
.	.	.
]	]	]
