subject	subject	subject
:	:	:
stargardts	stargardt	stargardts
disease	diseas	disease

from	from	from
:	:	:
kmcvay@oneb.almanac.bc.ca	kmcvay@oneb.almanac.bc.ca	kmcvay@oneb.almanac.bc.ca
(	(	(
ken	ken	ken
mcvay	mcvay	mcvay
)	)	)

organization	organ	organization
:	:	:
the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac

keywords	keyword	keywords
:	:	:
stargardts	stargardt	stargardts

lines	line	line
:	:	:
12	12	12

thanks	thank	thanks
to	to	to
aldridge@netcom.com	aldridge@netcom.com	aldridge@netcom.com
,	,	,
i	i	i
now	now	now
know	know	know
a	a	a
bit	bit	bit
more	more	more
about	about	about
stargardt	stargardt	stargardt
'	'	'
s	s	s
disease	diseas	disease
,	,	,
aka	aka	aka
juvenile	juvenil	juvenile
macular	macular	macular
distrophy	distrophi	distrophy
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
to	to	to
learn	learn	learn
more	more	more
.	.	.

first	first	first
,	,	,
what	what	what
is	is	is
the	the	the
general	general	general
prognosis	prognosi	prognosis
-	-	-
is	is	is
blindness	blind	blindness
the	the	the
result	result	result
?	?	?

second	second	second
,	,	,
what	what	what
treatments	treatment	treatment
,	,	,
if	if	if
any	ani	any
,	,	,
are	are	are
available	avail	available
?	?	?

-	-	-
-	-	-
the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
-	-	-
a	a	a
salute	salut	salute
to	to	to
that	that	that
old	old	old
frog	frog	frog
hisse	hiss	hisse
'	'	'
f	f	f
,	,	,
ryugen	ryugen	ryugen
fisher	fisher	fisher

(	(	(
604) 245-3205	604) 245-3205	604) 245-3205
(	(	(
v32	v32	v32
)	)	)
(	(	(
604) 245-4366 (2400	604) 245-4366 (2400	604) 245-4366 (2400
x4	x4	x4
)	)	)
sco	sco	sco
xenix	xenix	xenix
2	2	2
.	.	.
3	3	3
.	.	.
2	2	2
gt	gt	gt

ladysmith	ladysmith	ladysmith
,	,	,
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
.	.	.

serving	serv	serving
central	central	central
vancouver	vancouv	vancouver
island	island	island
with	with	with
public	public	public
access	access	access
usenet	usenet	usenet
and	and	and
internet	internet	internet
mail	mail	mail
-	-	-
home	home	home
to	to	to
the	the	the
holocaust	holocaust	holocaust
almanac	almanac	almanac
