from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun3	aisun3	aisun3
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5uq9b.lrj@toads.pgh.pa.us	c5uq9b.lrj@toads.pgh.pa.us	c5uq9b.lrj@toads.pgh.pa.us
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
116305@bu.edu	116305@bu.edu	116305@bu.edu
>	>	>
dozonoff@bu.edu	dozonoff@bu.edu	dozonoff@bu.edu
(	(	(
david	david	david
ozonoff	ozonoff	ozonoff
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
many	mani	many
of	of	of
these	these	these
cereals	cereal	cereal
are	are	are
corn	corn	corn
-	-	-
based	base	based
.	.	.

after	after	after
your	your	your
post	post	post
i	i	i
looked	look	looked
in	in	in
the	the	the

>	>	>
>	>	>
literature	literatur	literature
and	and	and
located	locat	located
two	two	two
articles	articl	article
that	that	that
implicated	implic	implicated
corn	corn	corn
(	(	(
contains	contain	contains

>	>	>
>	>	>
tryptophan	tryptophan	tryptophan
)	)	)
and	and	and
seizures	seizur	seizure
.	.	.

the	the	the
idea	idea	idea
is	is	is
that	that	that
corn	corn	corn
in	in	in
the	the	the
diet	diet	diet
might	might	might

>	>	>
>	>	>
potentiate	potenti	potentiate
an	an	an
already	alreadi	already
