from	from	from
:	:	:
julkunen@messi.uku.fi	julkunen@messi.uku.fi	julkunen@messi.uku.fi
(	(	(
antero	antero	antero
julkunen	julkunen	julkunen
)	)	)

subject	subject	subject
:	:	:
what	what	what
about	about	about
sci	sci	sci
.	.	.
med	med	med
.	.	.
chemistry	chemistri	chemistry

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kuopio	kuopio	kuopio
,	,	,
finland	finland	finland

lines	line	line
:	:	:
10	10	10

there	there	there
is	is	is
this	this	this
newsgroup	newsgroup	newsgroup
sci	sci	sci
.	.	.
med	med	med
.	.	.
physics	physic	physic
and	and	and
there	there	there
has	has	ha
been	been	been
quite	quit	quite
a	a	a
lot	lot	lot
discussion	discuss	discussion
in	in	in
this	this	this
group	group	group
about	about	about
many	mani	many
chemical	chemic	chemical
items	item	item
e	e	e
.	.	.
g	g	g
.	.	.
prolactin	prolactin	prolactin
cholesterol	cholesterol	cholesterol
,	,	,
tsh	tsh	tsh
etc	etc	etc
.	.	.

should	should	should
there	there	there
also	also	also
be	be	be
a	a	a
newsgroup	newsgroup	newsgroup
sci	sci	sci
.	.	.
med	med	med
.	.	.
chemistry	chemistri	chemistry
?	?	?

-	-	-
-	-	-
antero	antero	antero
julkunen	julkunen	julkunen
,	,	,
dept	dept	dept
clinical	clinic	clinical
chemistry	chemistri	chemistry
,	,	,
university	univers	university
of	of	of
kuopio	kuopio	kuopio
,	,	,
finland	finland	finland
e	e	e
-	-	-
mail	mail	mail
:	:	:
julkunen@messi.uku.fi	julkunen@messi.uku.fi	julkunen@messi.uku.fi
,	,	,
phone	phone	phone
+358-71-162680	+358-71-162680	+358-71-162680
,	,	,
fax	fax	fax
+358-71-162020	+358-71-162020	+358-71-162020
