from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
exercise	exercis	exercise
and	and	and
migraine	migrain	migraine

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
adobe	adob	adobe
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
224049	224049	224049
.	.	.
15516	15516	15516

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr15	1993apr15	1993apr15
.	.	.
163133	163133	163133
.	.	.
25634	25634	25634
@	@	@
ntmtv	ntmtv	ntmtv
>	>	>
janet@ntmtv.com	janet@ntmtv.com	janet@ntmtv.com
(	(	(
janet	janet	janet
jakstys	jaksti	jakstys
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
the	the	the
first	first	first
time	time	time
that	that	that
i	i	i
'	'	'
ve	ve	ve
had	had	had
a	a	a
migraine	migrain	migraine
occur	occur	occur
after	after	after
exercise	exercis	exercise
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
else	els	else
has	has	ha
had	had	had
the	the	the
same	same	same
experience	experi	experience
and	and	and
i	i	i
wonder	wonder	wonder

>	>	>
what	what	what
triggers	trigger	trigger
the	the	the
migraine	migrain	migraine
in	in	in
this	this	this
situation	situat	situation
(	(	(
heat	heat	heat
buildup	buildup	buildup
?	?	?

dehydration	dehydr	dehydration
?	?	?
)	)	)
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
giving	give	giving
up	up	up
tennis	tenni	tennis
so	so	so
is	is	is
there	there	there
anything	anyth	anything
i	i	i
can	can	can
do	do	do
(	(	(
besides	besid	besides
get	get	get
into	into	into

>	>	>
shape	shape	shape
and	and	and
don	don	don
'	'	'
t	t	t
play	play	play
at	at	at
high	high	high
noon	noon	noon
)	)	)
to	to	to
prevent	prevent	prevent
this	this	this
?	?	?

i	i	i
'	'	'
ve	ve	ve
gotten	gotten	gotten
migraines	migrain	migraine
after	after	after
exercise	exercis	exercise
,	,	,
though	though	though
for	for	for
me	me	me
it	it	it
seems	seem	seems
to	to	to
be	be	be
related	relat	related
to	to	to
exercising	exercis	exercising
without	without	without
having	have	having
eaten	eaten	eaten
recently	recent	recently
.	.	.

sherri	sherri	sherri
nichols	nichol	nichols
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
