from	from	from
:	:	:
leisner@wrc.xerox.com	leisner@wrc.xerox.com	leisner@wrc.xerox.com
(	(	(
marty	marti	marty
leisner	leisner	leisner
71348	71348	71348
)	)	)

subject	subject	subject
:	:	:
intravenous	intraven	intravenous
antibiotics	antibiot	antibiotic

reply	repli	reply
-	-	-
to	to	to
:	:	:
leisner@eso.mc.xerox.com	leisner@eso.mc.xerox.com	leisner@eso.mc.xerox.com

organization	organ	organization
:	:	:
xerox	xerox	xerox

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

i	i	i
recently	recent	recently
had	had	had
a	a	a
case	case	case
of	of	of
shingles	shingl	shingle
and	and	and
my	my	my
doctors	doctor	doctor
wanted	want	wanted
to	to	to
give	give	give
me	me	me
intravenous	intraven	intravenous
acyclovir	acyclovir	acyclovir
.	.	.

it	it	it
was	was	wa
a	a	a
pain	pain	pain
finding	find	finding
iv	iv	iv
sites	site	site
in	in	in
my	my	my
arms	arm	arm
.	.	.
.	.	.
.	.	.
can	can	can
i	i	i
have	have	have
some	some	some
facts	fact	fact
about	about	about
how	how	how
advantageous	advantag	advantageous
it	it	it
is	is	is
to	to	to
give	give	give
intravenous	intraven	intravenous
antibiotics	antibiot	antibiotic
rather	rather	rather
than	than	than
oral	oral	oral
?	?	?

marty	marti	marty
