from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sinus	sinus	sinus
vs	vs	v
.	.	.

migraine	migrain	migraine
(	(	(
was	was	wa
re	re	re
:	:	:
sinus	sinus	sinus
endoscopy	endoscopi	endoscopy
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
lauger-240393141539@lauger.mdc.com	lauger-240393141539@lauger.mdc.com	lauger-240393141539@lauger.mdc.com
>	>	>
lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com
(	(	(
john	john	john
lauger	lauger	lauger
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19201@pitt.uucp	19201@pitt.uucp	19201@pitt.uucp
>	>	>
,	,	,
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
what	what	what
'	'	'
s	s	s
the	the	the
best	best	best
approach	approach	approach
to	to	to
getting	get	getting
off	off	off
the	the	the
analgesics	analges	analgesic
.	.	.

is	is	is
there	there	there
something	someth	something

two	two	two
approaches	approach	approach
that	that	that
i	i	i
'	'	'
ve	ve	ve
used	use	used
:	:	:
tofranil	tofranil	tofranil
,	,	,
50	50	50
mg	mg	mg
qhs	qhs	qhs
,	,	,
naproxen	naproxen	naproxen
250mg	250mg	250mg
bid	bid	bid
.	.	.

the	the	the
naproxen	naproxen	naproxen
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to
be	be	be
as	as	a
bad	bad	bad
