from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
many	mani	many
mris	mris	mri
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1q6rie	1q6rie	1q6rie
$	$	$
mo2@access.digex.net	mo2@access.digex.net	mo2@access.digex.net
>	>	>
kfl@access.digex.com	kfl@access.digex.com	kfl@access.digex.com
(	(	(
keith	keith	keith
f	f	f
.	.	.

lynch	lynch	lynch
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
why	whi	why
are	are	are
the	the	the
scans	scan	scan
so	so	so
expensive	expens	expensive
,	,	,
and	and	and
what	what	what
can	can	can
be	be	be
done	done	done
to	to	to
reduce	reduc	reduce
the	the	the

>	>	>
expense	expens	expense
?	?	?

isn	isn	isn
'	'	'
t	t	t
it	it	it
just	just	just
a	a	a
box	box	box
with	with	with
some	some	some
big	big	big
magnets	magnet	magnet
,	,	,
a	a	a
radio	radio	radio
transmitter	transmitt	transmitter
,	,	,
>	>	>
and	and	and
an	an	an
attached	attach	attached
pc	pc	pc
?	?	?

the	the	the
magnets	magnet	magnet
are	are	are
huge	huge	huge
!	!	!

good	good	good
mri	mri	mri
sets	set	set
with	with	with
big	big	big
(	(	(
>	>	>
1	1	1
.	.	.
5	5	5
tesla	tesla	tesla
)	)	)
magnets	magnet	magnet
cost	cost	cost
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

then	then	then
,	,	,
the	the	the
radiologist	radiologist	radiologist
wants	want	want
$	$	$
400	400	400
for	for	for
reading	read	reading
each	each	each
scan	scan	scan
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
