from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
surgery	surgeri	surgery
of	of	of
damaged	damag	damaged
tendons	tendon	tendon
and	and	and
median	median	median
nerve	nerv	nerve

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
bhatt.93apr12161425@wesley.src.honeywell.com	bhatt.93apr12161425@wesley.src.honeywell.com	bhatt.93apr12161425@wesley.src.honeywell.com
>	>	>
bhatt@src.honeywell.com	bhatt@src.honeywell.com	bhatt@src.honeywell.com
writes	write	writes
:	:	:

>	>	>
i	i	i
thought	thought	thought
i	i	i
will	will	will
explore	explor	explore
the	the	the
net	net	net
wisdom	wisdom	wisdom
with	with	with
the	the	the
following	follow	following
questions	question	question
:	:	:

>	>	>

>	>	>
is	is	is
there	there	there
any	ani	any
better	better	better
way	way	way
to	to	to
control	control	control
the	the	the
pain	pain	pain
than	than	than
what	what	what
the	the	the
surgeon	surgeon	surgeon
suggested	suggest	suggested
?	?	?

>	>	>
how	how	how
long	long	long
will	will	will
such	such	such
pain	pain	pain
last	last	last
?	?	?

will	will	will
the	the	the
pain	pain	pain
recur	recur	recur
in	in	in
the	the	the
future	futur	future
?	?	?

>	>	>
no	no	no
one	one	one
can	can	can
answer	answer	answer
that	that	that
.	.	.

if	if	if
she	she	she
gets	get	get
reflex	reflex	reflex
sympathetic	sympathet	sympathetic
dystrophy	dystrophi	dystrophy
,	,	,
it	it	it
could	could	could
last	last	last
forever	forev	forever
.	.	.

just	just	just
hope	hope	hope
she	she	she
does	doe	doe
not	not	not
.	.	.

most	most	most
don	don	don
'	'	'
t	t	t
.	.	.

>	>	>
do	do	do
damaged	damag	damaged
(	(	(
partially	partial	partially
cut	cut	cut
)	)	)
tendons	tendon	tendon
heal	heal	heal
completely	complet	completely
and	and	and
is	is	is
all	all	all
of	of	of
the	the	the
finger	finger	finger

>	>	>
strength	strength	strength
regained	regain	regained
?	?	?

how	how	how
long	long	long
does	doe	doe
it	it	it
take	take	take
for	for	for
the	the	the
complete	complet	complete
healing	heal	healing
process	process	process
?	?	?

>	>	>

sometimes	sometim	sometimes
they	they	they
do	do	do
and	and	and
sometimes	sometim	sometimes
they	they	they
don	don	don
'	'	'
t	t	t
.	.	.

you	you	you
just	just	just
have	have	have
to	to	to
do	do	do
the	the	the
best	best	best
job	job	job
you	you	you
can	can	can
reattaching	reattach	reattaching
and	and	and
hope	hope	hope
.	.	.

you	you	you
should	should	should
know	know	know
in	in	in
a	a	a
few	few	few
months	month	month
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
